frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,7.72354707504585,7.713231134475993,5.673359613317856,5.233478280754978,12.20880085317926,8.307412447415402,29.3295713609409,17.027912402455247,37.002455886464176,12.39639065877083,45.78723577646058,6.389411929781444,5.673554654679416,2.25022720350406,2.5829053934646806,2.8017020808756983,3.9202784603926637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471851483057591,0.0
2,1.7037272789126992,1.234594135722374,1.313556159831177,4.217329659470909,1.7459717033076583,8.417597093420932,25.873679940704744,42.10002291396319,33.48155871374248,6.117023564058184,34.954369094728605,2.229831318297467,0.32028853658264544,50.746589017082044,2.933363547710715,2.71006974637617,1.2636916506898765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02136847497658,0.0
3,1.073877902602478,1.0813388012835523,1.5116211567193658,1.4854368525345127,1.4142857117596699,9.817968171088507,10.42240031324703,9.094643893858061,18.938951385787245,63.48890610423716,56.39739141894503,4.345352257510388,22.17366184955217,52.69443920699308,27.747807124544785,3.8494452859639607,1.3040336270253194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.873033003744254,0.0
4,0.9538406429970371,0.36554987210186274,0.37974509345208696,0.6830420855363429,1.9197632881403253,0.319550167123603,3.3303221235631093,0.7224159972633174,3.459111194800513,4.398689044926947,1.6074176316941107,1.6059511279690353,24.643684686297476,0.3923783102199706,0.34420259439527146,0.7250965468401401,1.2435810884395093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770255382103568,0.0
5,3.3514979437358545,5.559736180884157,5.315584168689579,2.887454435427786,3.354254412041124,4.384612685343428,7.156814529779635,7.755588100256313,5.266143273359691,10.568956318555207,4.846254389837639,2.2228924857454135,24.611247309885336,3.4662245336075066,0.9507964077811306,4.933335678876441,32.74702387722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610495101825229,0.0
6,4.975421093035256,2.874839416593538,2.8289360744679426,5.091136239031904,1.8321722390443929,4.914594469951676,5.9409784554139184,2.128263072000555,14.166266237643258,4.726706792422254,44.204785390649285,4.294590265052197,22.867301373311033,51.457907437110215,26.211532882902006,7.2124844692906365,31.781453427455766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971139372669167,0.0
7,2.26968933269603,2.2973982802227364,2.2517228100767994,1.4844391125280525,3.0826119728252133,1.2174257188871076,10.404014775225848,3.175413517648594,19.16979857311952,1.2047335601200928,7.09937514623167,4.551058341076311,2.228939645118753,35.306950882717935,3.8523000049817417,4.848798706543504,5.29509437449606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455280279677409,0.0
8,1.307452953280431,0.5146522948363237,1.2738504176403003,0.43898068126043766,1.3337918656182242,0.4160362208332044,1.8959286551064518,0.3253308929479382,15.099764399488032,0.4672044542460305,0.7543867272834451,0.5002566662286558,1.4708079067869646,0.8580383051462785,0.6850215688761662,0.53506761098756,0.6675289196813892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790647376616372,0.0
9,1.5792785960831686,1.074634301488453,1.1380043275235907,1.334440256752067,1.1153301268473557,1.0054743069066885,4.087400161988719,6.243987793781491,23.440029326319607,7.936023700898656,48.54265190546878,3.2260111940035134,2.128989082549211,36.49348919108478,7.054983740234445,5.048570140213835,2.0912344483768255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031796035324776,0.0
10,3.948462896726261,2.6126305055198276,1.825888184451778,2.0409092034795737,2.6386876618120776,3.693415290132134,5.3587911346237815,7.775779986167785,20.312524767704968,11.738128597716182,50.310212361880154,0.7305542271436057,0.47017772152695697,49.95095973365284,9.125298460606253,3.1107851073997503,2.1122676403118614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456204322403282,0.0
11,5.334586126312246,4.319241282267219,3.4658146937394925,1.6686148158613314,2.6801281948420663,1.090724800786615,6.131736252454088,17.829264214211452,28.936537286843393,9.283251637423437,36.06874707001304,4.462380331339725,5.917195048681848,16.10410987086211,6.724950733545007,43.218757706076104,18.03738333616532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427848435377909,0.0
12,0.4610702701768281,0.7240135078544216,0.7603567614529654,0.4717830316200312,0.7313176231123837,0.44500656380311765,23.660323479338818,1.568521176563168,37.8297622115488,0.3900143299489519,1.337246316041642,0.6413864409434702,1.1749283452209054,3.404754096934011,5.207553561193783,1.0376420480544368,1.0349500924303663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7576841091904765,0.0
