frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,8.392083440838151,8.364512545194739,6.411050305671804,4.817204203780271,12.803021945831697,9.5122466945536,30.391776570878395,17.502611105887116,33.65616702356679,11.961737491110448,43.80039108499653,5.942285537099855,6.263347715496003,1.2626678013146329,3.406470422772225,2.2117688508715077,3.4708168662740086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362950565066928,0.0
2,1.3571803952120853,2.0924197036437255,1.37706884430962,3.0236822643537344,2.108603868345052,7.470240613436133,26.72352187346497,41.75202151566319,30.544532378977383,6.114673927906006,37.54905020867636,2.6061715407998673,0.435845277383992,50.59676331493907,2.1529374764627804,3.5184184177579216,2.2661822580189486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040547875255932,0.0
3,0.915409498800142,1.4032698946923607,2.2086651986861927,2.151074748914403,1.1375778552284288,11.220874063978002,10.262357841844137,9.05693119579704,17.409580783670158,61.39032752315632,58.284208757439906,2.690589237155452,22.016109074186705,52.591087076509055,27.75493276115996,3.8569736058786526,1.363260108632168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806660542689944,0.0
4,1.4521435206696556,0.5345296984145348,0.6684073103322544,0.9030101353131992,1.4548941486535432,0.6664687381450952,3.7080588681419178,0.9604859881121389,3.575769200142512,3.5459561576363545,0.8072444623335024,0.7257975700302042,24.62989508251282,0.42091937024135123,0.3791997785880932,0.7661354719392114,1.2931413712654705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7348268748512856,0.0
5,3.9222205455625985,4.270040666568516,4.894589683038543,3.398917836466457,2.970542333102468,4.292474259997277,7.033658700941933,7.9002760796471385,6.2008122513760835,10.093464426234794,5.011843741332668,2.0367521823663965,23.90017679589466,3.4283895377567966,0.8341150762088275,5.053327057697409,32.904840784431016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538025997566094,0.0
6,4.486907312894579,3.0999826269338326,3.062026533742793,4.559707863213352,1.6484133774035603,5.284971534599149,6.296797577291816,2.236302437332829,16.339917896016757,3.4793704740583467,44.82224705089124,4.511021745525899,21.750417262450696,51.51780087644702,26.36131248243046,7.367300614731153,31.938042603453116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044855309965683,0.0
7,1.296128716541091,1.7197562396030337,1.2886298627645312,1.7293628548046691,3.842155491750967,1.3391882641554471,10.44296293826504,3.9192929986777987,32.32502880985879,0.33494012049571625,6.338132183492762,3.4988032526778987,2.6888510635115868,36.21740970176727,3.9554187678002326,4.86688240745999,5.383785707686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1286311400772355,0.0
8,0.8016395797117744,0.8231904519504686,0.7878088413095885,0.1945297831038144,0.2696971297563323,0.13979443091340613,2.2127734779000736,0.03145842782168482,1.6822854201947892,0.12673649484661675,1.0690969359018914,1.9063839944101504,0.20181736810296805,2.4657014860189177,0.29086206252083197,0.2801932717026552,0.3288152001371251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007520209590052,0.0
9,1.2633748196610375,0.716198834957043,1.260097912331352,1.2004967343070327,0.671758930200988,1.2133621449963066,2.666806872992956,6.411649374931799,24.956621492462578,8.17842181330968,48.655635079563844,3.4334811123940714,1.7076590344409543,35.60042334586356,4.913433808576362,5.1131365539436695,1.5434370625654446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794470289852864,0.0
10,3.9200306325229732,2.5179696296556613,1.753508181204561,2.2015346553644624,2.8272529636258876,3.8214668847531725,6.302879465294686,7.85413175722802,20.22348659392893,11.905943533269838,66.51395573535328,0.7458753543911933,1.2219735485102,49.8644098366924,7.1309978541828585,3.6497879883065747,2.159772751416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447939845041228,0.0
11,4.488627071418078,4.251325090679174,3.381872081680483,1.584961018001157,2.5471388941778312,1.0307509285587029,6.22024308997096,17.830964188858207,29.317490646458445,9.271815895660158,40.633063898077275,4.394700853916093,5.118014644792031,16.05689166918792,6.672714291599868,43.23198651924653,17.99042979797453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589587681191617,0.0
12,0.8523790281938226,0.5788346389401156,0.5868044246522495,0.8352118510041634,0.8377364537882558,0.7655980079333405,23.845948839700664,0.6830175112147371,36.894983463257354,0.7119227442846497,1.63151625052427,0.6419240920719005,0.5837292117741797,3.450279652834433,3.992709594879384,1.1934116770759822,1.1913491768924753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663373918765998,0.0
13,1.2264101730544983,0.325153656410292,1.224916813248994,1.7491088504512116,2.8153827098923285,0.34488751217587443,34.632840639034804,6.2909726737435765,53.96904869596947,3.222642949141884,22.150456302698878,3.488883887606391,5.243681115547421,6.212056631838416,17.301240910749,2.5236981678196706,26.937380036136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156397748559975,0.0
14,1.2210480974076543,1.204947392847314,1.2426013078276312,1.745084766007786,0.7845735644467084,2.894881885220446,6.022623787752376,3.1096662913741766,34.18672785608433,0.7533409361418341,23.816530490787258,4.185296024353179,3.2911468873391367,4.140902849678347,29.759563832984604,40.349893516831074,1.8259605411015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443222942834437,0.0
15,0.6141124140195336,1.9964437388452323,1.5224440404261388,0.8579807076418617,0.7085558414570756,4.162778762613983,2.873970224996205,2.557730324729624,28.964740677658686,2.084287591208469,23.565308650917586,2.655919218898752,5.055772287349955,6.775150397974767,30.669278853594342,15.468550640760801,81.32641264841564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462319824794628,0.0
16,1.2712278643878607,2.1421789845884325,1.2541485039979179,2.011059501412415,2.0272396702685094,4.168167191902154,4.690809947963515,2.4561544047811084,12.751689120359337,7.303044678449682,8.609619937449398,6.6822695834906245,4.76951280611004,23.06114165173613,13.665904661068904,15.1316259456443,78.99875626005728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234973571392212,0.0
17,7.210525718114629,7.208338572399991,7.225557364999606,6.318297634977431,4.812627516956912,4.900586366165013,9.136850078245628,5.53696182565704,18.835398717344052,3.1105849333923916,5.862794866989096,3.955711652531572,6.288402761557732,6.981657954372153,21.553139462853494,7.155962651707211,31.915547184526318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294643838987662,0.0
18,3.5602738108451173,5.235493824123888,3.5619927113949497,3.5595530624406644,3.5608428088852366,3.5102168438215493,2.025657327707245,7.957347807574298,44.88007407826608,15.008588873702683,7.857498722153402,3.5551128234195306,0.6911185221199114,4.69985199803785,11.363958713214531,2.444827290714559,3.598637008567496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474767425116999,0.0
19,13.612255592232085,10.920179074739808,11.372266932616462,8.366275174839114,10.534938409832627,10.64245462426891,9.944742024064647,13.307492103999728,15.73627897539701,12.914000903674443,7.693336139382629,4.466140647679888,9.370045843543563,8.948944305623066,10.02798179940775,8.528092343643571,10.263585485921446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391118257698043,0.0
20,9.685592125012208,8.848498695152811,10.258111556214603,10.806646870572274,8.856490917490751,13.742007979406978,11.029922254083985,16.11531005133112,32.1770298042288,8.26972886600797,7.503661012056027,7.139418297558794,5.507256736176207,9.328447958383052,7.3176672842771024,7.85457469828846,0.9876791719489221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319296722246476,0.0
21,7.8644440200399295,8.598901428283602,8.6237502862949,9.31942659669497,7.876730411305778,8.709677501799005,8.557799503742698,20.64073447756099,7.561097053632295,34.69461425139394,24.19690114683427,6.453764868516902,8.670996213927829,4.79035547953471,5.315602146443797,7.4221984003687975,23.16266646923208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90939177974156,0.0
22,5.587184719189097,7.664321817013316,5.592804312965522,6.993542938067311,6.27948513180891,5.077360783898517,5.118993247108218,3.47488267072124,8.427161631966827,6.720427418259566,24.55788059931847,8.726264785048985,8.313675227805541,8.178441112109821,6.263627526552549,9.897264156940102,12.871374731603899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220276047669287,0.0
