frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,8.34377387327595,8.391691007487594,6.344487534422526,5.659146145753308,12.722778916435566,29.618117121878097,29.375553003959325,17.590088168526307,35.94116417889647,11.970640340614889,46.66858611637864,6.02856958938103,6.293802908317771,2.4892435925074925,2.9059554471589357,2.939273126333066,3.587104226329824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933527958685694,0.0
2,2.506762262847348,1.9187851208029942,1.1042077704530988,5.144298103485382,2.509707560602776,31.71030740888169,25.526612209774576,42.82409577589204,33.1433512843668,6.255256021176842,33.799842651702335,2.9010634313450163,0.6891889809094999,51.303124818374656,3.396012173202535,3.879116577894426,1.1350109214596311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690984886657153,0.0
3,3.0517450861093285,0.8448302904358304,1.7652607314284627,1.7583763458851063,2.219705138984712,10.751399269315598,9.561530625780323,7.613204204230398,21.953035732662418,63.55481382077525,56.677402738137076,2.8272259214469617,2.5259141138334176,53.130385587704936,28.486486765289328,3.603108672550028,2.1287054223629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02665473334895,0.0
4,0.4980509582520443,0.6116000177269412,0.6279098712384671,0.5375583406497734,0.4883109679715314,0.5177614825184137,0.5807950146840356,0.5523801907657958,0.5527842388812233,0.5115197308036626,0.5176895040317955,0.49119440813105547,0.5595314553718355,0.5198664928061478,0.5583712436436203,0.581506950814853,0.6253812882294112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489536562659181,0.0
5,4.23464064649667,5.537821841809404,5.182814554437332,2.393279371174801,3.000433313139394,3.8680562221546935,6.777128281727293,6.240448110237817,6.020266991247785,9.695155908123931,5.40780365667004,2.337491958381292,24.418781604177084,3.250477977231796,0.9252961086984869,4.307834539008571,33.50168513383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476436248149891,0.0
6,3.923707202646496,3.1998069375623612,3.1751594560574725,5.629477762071599,1.764205006748059,4.421859429476769,6.408511888187721,2.1027613241550465,16.276473446860667,4.424943908762983,44.03455138884035,3.612060303090182,21.902545576307812,51.55912767839535,26.384531985234204,6.953385066442138,31.96423090593888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984549368634006,0.0
7,2.0802178672433644,1.3839338951328441,1.3455826179580446,1.425197906667073,4.2777922256461425,1.4463009789729024,10.415498309879379,3.29319435971902,20.1098663174946,1.2697208490605867,7.175412956865432,3.737201306384971,2.256653187418254,35.40416381256429,3.7858883307059465,4.934240360376406,5.386184621489911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454532347269363,0.0
8,1.650710726360364,1.1529375099585686,1.6529560230133526,0.2162616806145739,1.1948552192180568,0.24408686582438194,1.4710612502393026,0.2691008238194627,13.353651422366344,0.29208089812959287,1.0445376238926265,0.3729002415360915,1.3639920524685023,1.0522161033631485,0.54934036732443,0.5005637844633541,0.9695885186414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608873006543154,0.0
9,1.5056630391894203,0.8634376287486657,1.4922114478657722,1.1134952750657314,0.8560858618737099,1.1907474306812014,4.804200262427883,6.290987109155463,24.268917255973463,8.114578929648863,48.33231990026016,3.1518666105790003,1.9044955116379298,36.449433579904486,4.798817022172584,4.891641087966379,2.3010468784006917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960584990091258,0.0
10,3.9846902609492485,2.5617320512722834,1.8061610661653376,2.2368584746981868,2.8943590413574602,3.8146965678786593,5.199100592866495,7.831841498785891,20.301946831084386,11.928268483974728,66.48339251259195,0.6526756857281676,1.2528356816414585,49.96465727874596,7.202190153372907,3.1603892593217227,2.2332643724397254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382885871345561,0.0
