frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,155.21047973632812,76.52410125732422,0.23918525874614716,160.16162109375,71.54519653320312,0.20063580572605133,155.21047973632812,71.54519653320312,0.09493250399827957,176.99551391601562,79.51143646240234,0.08828762173652649,169.0736846923828,79.51143646240234,0.07521385699510574,190.85870361328125,100.42282104492188,0.17931531369686127,161.15185546875,102.41437530517578,0.09960155934095383,188.8782501220703,127.30887603759766,0.062215059995651245,152.2397918701172,134.27932739257812,0.05743276700377464,180.9564208984375,158.17803955078125,0.016741041094064713,152.2397918701172,135.27511596679688,0.05301453545689583,189.86846923828125,151.20758056640625,0.11609935015439987,165.11276245117188,153.19915771484375,0.08989101648330688,200.760986328125,225.89108276367188,0.062326837331056595,166.10299682617188,225.89108276367188,0.13095566630363464,201.751220703125,228.87841796875,0.07185736298561096,165.11276245117188,228.87841796875,0.12811161577701569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.88063049316406,75.61747741699219,0.30255067348480225,167.8743438720703,71.63375091552734,0.37000778317451477,160.88314819335938,71.63375091552734,0.3508621156215668,178.8605194091797,74.62154388427734,0.17134688794612885,157.8869171142578,74.62154388427734,0.05099897086620331,188.8479461669922,108.48321533203125,0.05244505777955055,189.8466796875,108.48321533203125,0.05825462192296982,188.8479461669922,144.33676147460938,0.10375801473855972,187.8491973876953,144.33676147460938,0.027340391650795937,183.85423278808594,170.23097229003906,0.06850292533636093,186.8504638671875,165.25131225585938,0.015692846849560738,191.84417724609375,157.2838592529297,0.052766092121601105,169.871826171875,156.28793334960938,0.04452039673924446,202.83035278320312,225.0072021484375,0.056243810802698135,167.8743438720703,224.01126098632812,0.1438661515712738,203.82908630371094,226.99905395507812,0.06274044513702393,168.87307739257812,229.98684692382812,0.13274742662906647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.16650390625,76.73516082763672,0.26424622535705566,169.1035919189453,71.74851989746094,0.3618340492248535,162.19168090820312,71.74851989746094,0.33911097049713135,182.92742919921875,75.73783874511719,0.1672886610031128,159.2294158935547,75.73783874511719,0.10162544995546341,193.7890167236328,101.66839599609375,0.05771930515766144,164.16650390625,111.64167785644531,0.06286732107400894,199.71353149414062,103.66304779052734,0.038253799080848694,155.27975463867188,136.57492065429688,0.032392896711826324,177.9903564453125,168.48944091796875,0.02535112388432026,154.29234313964844,152.53216552734375,0.04076366126537323,191.81417846679688,159.51348876953125,0.08128907531499863,170.09100341796875,156.521484375,0.07814431190490723,191.81417846679688,175.4707489013672,0.03623846918344498,169.1035919189453,221.34788513183594,0.11905913054943085,201.6883544921875,225.3372039794922,0.08451715856790543,170.09100341796875,230.3238525390625,0.12974190711975098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.11126708984375,75.66270446777344,0.26493531465530396,169.07180786132812,70.66764831542969,0.3926001787185669,161.1349334716797,70.66764831542969,0.37006014585494995,183.95346069335938,74.6636962890625,0.15682187676429749,158.15859985351562,76.6617202758789,0.09732735902070999,186.92977905273438,94.64391326904297,0.11536548286676407,167.08758544921875,101.63699340820312,0.030167171731591225,208.75619506835938,104.63401794433594,0.2205236405134201,168.07969665527344,122.61621856689453,0.03459770977497101,186.92977905273438,105.6330337524414,0.03560841083526611,190.89822387695312,109.62907409667969,0.020626788958907127,187.92189025878906,157.58160400390625,0.06005958840250969,191.8903350830078,160.57862854003906,0.04540199786424637,168.07969665527344,222.51730346679688,0.16413633525371552,196.8508758544922,221.51828002929688,0.09084606170654297,197.84298706054688,225.51434326171875,0.06932137161493301,169.07180786132812,229.5103759765625,0.1135244145989418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.4654541015625,74.77706146240234,0.3565460741519928,169.41661071777344,70.78904724121094,0.2917516231536865,161.4947509765625,70.78904724121094,0.36262205243110657,183.27989196777344,74.77706146240234,0.16321180760860443,158.5240478515625,74.77706146240234,0.161001518368721,187.24082946777344,94.71712493896484,0.08219999074935913,164.4654541015625,103.69015502929688,0.026592573150992393,208.03573608398438,104.6871566772461,0.20782917737960815,171.39707946777344,121.6362075805664,0.03905760124325752,191.20176696777344,106.68116760253906,0.04957360401749611,192.19200134277344,108.6751708984375,0.03239574283361435,189.22129821777344,158.52532958984375,0.08036511391401291,167.4361572265625,157.5283203125,0.055477075278759,168.42637634277344,222.33352661132812,0.18301630020141602,197.14317321777344,221.33651733398438,0.09765754640102386,197.14317321777344,225.3245391845703,0.07803301513195038,169.41661071777344,228.3155517578125,0.11437313258647919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.33544921875,71.54045104980469,0.20304179191589355,171.26629638671875,65.5460205078125,0.22695037722587585,162.37002563476562,65.5460205078125,0.22489199042320251,185.10494995117188,72.5395278930664,0.2284819781780243,159.40460205078125,71.54045104980469,0.11246205866336823,191.03579711914062,92.52098083496094,0.1526976376771927,170.27783203125,99.51448059082031,0.04716887325048447,215.74766540527344,105.50891876220703,0.23799768090248108,176.20867919921875,119.49593353271484,0.03413481265306473,183.12799072265625,113.50150299072266,0.08676963299512863,196.96664428710938,109.50521087646484,0.07017871737480164,190.0473175048828,156.46160888671875,0.035221606492996216,192.02427673339844,156.46160888671875,0.03732401132583618,170.27783203125,219.4031982421875,0.13546517491340637,196.96664428710938,220.40225219726562,0.05783544108271599,199.93206787109375,229.3939208984375,0.036089155822992325,201.90902709960938,232.39114379882812,0.030466195195913315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.5272674560547,67.72376251220703,0.201618954539299,173.50259399414062,63.73945617675781,0.29154762625694275,164.5469970703125,63.73945617675781,0.2832716405391693,183.45326232910156,67.72376251220703,0.2322925478219986,159.57167053222656,69.71591186523438,0.21165655553340912,190.41873168945312,87.64527893066406,0.16749881207942963,169.5223388671875,93.62173461914062,0.04600052908062935,216.2904510498047,107.56680297851562,0.2356429398059845,170.51739501953125,132.46868896484375,0.022464631125330925,187.43353271484375,111.55110168457031,0.13094699382781982,163.55194091796875,138.44515991210938,0.055037882179021835,191.41378784179688,152.3902130126953,0.06357292830944061,169.5223388671875,152.3902130126953,0.0616866834461689,198.37925720214844,176.29605102539062,0.053130440413951874,171.51246643066406,214.14691162109375,0.1311127096414566,196.38912963867188,223.11160278320312,0.07003664970397949,171.51246643066406,223.11160278320312,0.07129412889480591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,166.4478759765625,66.81402587890625,0.29978159070014954,171.39549255371094,62.823944091796875,0.2864173352718353,162.4897918701172,62.823944091796875,0.30937066674232483,182.28025817871094,66.81402587890625,0.24700398743152618,158.5316925048828,66.81402587890625,0.2811245322227478,189.2069091796875,87.76194763183594,0.16430319845676422,159.52120971679688,90.7545166015625,0.044678471982479095,213.94500732421875,109.7073974609375,0.2695384621620178,152.5945587158203,125.667724609375,0.01747751422226429,186.23834228515625,111.70243835449219,0.11615506559610367,156.55264282226562,139.63299560546875,0.028430717065930367,193.16500854492188,156.59085083007812,0.04283486679196358,171.39549255371094,153.59829711914062,0.06296833604574203,195.14405822753906,211.4544677734375,0.03166556358337402,170.40597534179688,210.45693969726562,0.09897255152463913,194.154541015625,227.414794921875,0.05533458665013313,168.4269256591797,227.414794921875,0.11701630800962448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,165.93093872070312,68.01494598388672,0.3591900169849396,170.91818237304688,63.01640701293945,0.30104729533195496,162.9385986328125,64.01611328125,0.3229340612888336,181.89010620117188,67.0152359008789,0.2365245521068573,157.95135498046875,68.01494598388672,0.2742484509944916,188.8722381591797,88.00909423828125,0.167165145277977,160.94371032714844,92.00792694091797,0.04746892303228378,213.80841064453125,110.0026626586914,0.30298593640327454,140.9947509765625,116.00090789794922,0.043317198753356934,185.8798828125,112.00208282470703,0.11534210294485092,156.95391845703125,138.9941864013672,0.04050637409090996,192.86203002929688,156.98892211914062,0.04617513343691826,170.91818237304688,154.989501953125,0.06931193917989731,195.8543701171875,210.97312927246094,0.03793584555387497,169.9207305908203,209.97341918945312,0.10193842649459839,193.85946655273438,226.96844482421875,0.058892685920000076,168.92327880859375,226.96844482421875,0.1269543468952179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.01182556152344,66.86351013183594,0.14437592029571533,171.98439025878906,62.88209533691406,0.2478608340024948,163.0337677001953,62.88209533691406,0.20778201520442963,182.92404174804688,67.8588638305664,0.21116141974925995,159.0557098388672,67.8588638305664,0.14735162258148193,187.8966064453125,87.76594543457031,0.16444215178489685,165.02279663085938,91.74736022949219,0.03685766085982323,207.786865234375,111.6544418334961,0.21968968212604523,164.0282745361328,111.6544418334961,0.02752925269305706,177.95147705078125,111.6544418334961,0.10684730857610703,194.8582000732422,108.66838073730469,0.0478694774210453,194.8582000732422,154.4546661376953,0.0669105127453804,172.97889709472656,154.4546661376953,0.06618233025074005,203.80882263183594,175.3571014404297,0.03759748861193657,171.98439025878906,203.2270050048828,0.06000138074159622,198.8362579345703,226.12014770507812,0.03145672380924225,167.01182556152344,226.12014770507812,0.10219373553991318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
