frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,8.442599817184792,8.337684526946193,6.375918502071467,4.300250715996149,12.886523986080707,8.419605990533448,30.3098957784893,16.118915904066284,16.141780516901044,11.479660269613323,44.01458433428251,5.529692136748468,6.049425993898277,1.2297412736084012,3.2066257409341543,2.2127643643984176,2.9290478628784724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057924571448908,0.0
2,1.8551665823614472,1.8831266602756938,0.9284787501075518,3.901194468662748,3.053390098826093,8.15327313433052,26.072623824250666,42.38444629115322,13.440126441501238,6.121558791983884,36.02005110149329,2.6187977438383485,0.9150651152748186,51.398157057100434,2.7790553245760248,4.722652815928169,1.8407874198018808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240467742439177,0.0
3,2.1734804343334617,1.324379780904154,1.2945998353135382,1.5359823048007135,1.7088527935326645,9.767398944574667,10.122477182776082,8.024970403733136,18.391136876381925,64.22950604261001,55.846283698799304,2.01357603284411,22.298304232912383,53.04125020798861,28.01442872596413,3.0422267087495487,1.509116650869104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725762991593385,0.0
4,1.0629239868116283,0.33075365522203426,0.35132226028887836,0.29223729623827005,1.0690383171448337,1.0116737473772388,3.284142065782719,0.7629510545992924,3.467995835297867,4.6736472194094,1.0777983871523749,0.2959667746944484,24.67003166184438,0.3731820781469552,0.30780778346647747,0.7533524307664059,1.2198736593251565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6473351890334333,0.0
5,4.5606575602479715,4.865456411932961,4.550549603909956,2.652558081837273,3.598681661005468,4.697709693880056,6.921177028090017,7.084590488932569,6.3169870482967205,9.589383928813314,5.163347878224318,1.9559781239990366,23.826566047491596,3.4744665499543994,0.8499516045867367,4.575008194108632,32.93163880785544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506747571362733,0.0
6,3.8155642670825034,3.094293673860986,3.0572658419747447,4.619181629165501,1.6449121664412578,5.326594018888364,6.335937205876611,2.1771124585750594,17.042143874065847,3.43762832711607,44.075407017466034,4.504455480421657,21.921607532710365,51.478811584611876,26.39515115699556,6.934268646336047,31.966739951909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989827931382207,0.0
7,1.816105280893563,1.816082552810759,1.8161392759171555,0.9635444661746295,4.026992694502786,1.7186680566289556,10.976828075421182,2.9904448435166335,19.76467363990864,0.7644465400381,7.775142876375706,4.879458383827415,2.6551283751669006,2.6552488107808947,3.720766306826284,5.073780292527555,5.073844853884878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616899725011884,0.0
8,1.1050994947377424,0.685877779656434,1.0860160100134784,0.7031558866141032,1.0960558775655342,0.2895951125550442,1.6676181416800497,1.1016399983453469,14.44726167522882,0.307637701126371,1.5570696807972828,0.7722831095186026,0.4302330046685262,32.59778129778357,0.8140166119736411,0.4748268720609892,0.5042396835796435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082592904650105,0.0
9,1.5037410789361971,0.9004628411150065,1.4890693412842713,1.1712170245073534,0.9006576797890307,1.1483112256103019,4.8602551833607555,6.270074211958053,22.99315835646273,8.076349393036434,48.393566431366075,2.468461992654811,1.9634765662613833,36.530405545287714,4.890839282001668,4.945235587964721,2.2918101260464705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870417168684881,0.0
10,4.159705773469599,2.72323036223438,1.9967021212493954,2.2461989343415953,2.9048116223250453,3.7500667398832523,5.332309102104278,7.811562240362693,19.665413695226917,11.821554636072186,49.86438974558001,1.5364790124363672,1.391351978356951,50.030097068275005,7.150662657328975,3.1648131660395222,2.1853741817495336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454983708060924,0.0
11,4.711920753193834,4.375368667841165,3.5408154441140236,1.7794836174135,2.80791156060042,1.1349541066507318,6.158146833141687,17.833044882498214,29.012283445618106,9.292386997801861,35.195658128464416,4.504330194344614,5.176794255040588,16.10543540458572,6.750044582195432,43.25053392761854,18.060112228787563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334660295877084,0.0
