frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,8.070438232580871,8.07395326283117,6.091817763731088,4.404721089981738,13.393148196915426,8.840508860706224,30.263556247093042,15.759952015232319,15.435131977203552,12.141765944918644,43.68221489312207,5.670088085649167,6.25561764807536,1.1150976137259432,3.058479333166482,2.0969208406872775,3.506709598805971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050595388495667,0.0
2,1.3568007026443365,2.2939167106687712,0.4240741446941518,3.38646569786944,2.265306125146186,7.401664806704639,26.620281474672595,41.58911958794956,13.02578108688077,5.878030138897126,37.440697406634094,2.946908359451594,0.3470554531632451,51.03867243234108,2.5287523720537486,3.737961493498368,1.2999266750634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975377333431359,0.0
3,0.6032102102935173,1.9120501338386406,0.6013845905964916,1.877453349587657,1.225886925962484,11.008581795336916,7.839612770806804,9.093523867423475,18.65784365321368,61.323963108234814,58.94490582808406,2.9927947287899723,22.0492423650794,52.7832166585852,27.765193366448496,3.837113208176856,1.342712003689706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69756991553813,0.0
4,1.233844556435324,0.78632914467551,0.2919300780375256,0.7769771498389216,1.4607024402135298,1.9951951594276998,1.6857433443732044,0.7741338773872914,4.02755219395791,3.166899682460476,1.0753862599479305,0.2293090398939194,25.12792984096036,0.8688414151060916,0.21667181415911876,0.21569371070268434,1.2192397097555157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6560223186666474,0.0
5,4.623432180768105,5.918424979334679,4.644958306450365,2.718771673566928,2.4319971792658053,4.024553581320765,6.4218218197471115,7.087737118859382,5.773873052845218,10.153818116091289,5.302932388975615,2.487443124058592,24.382603119433117,3.3003957341645385,0.9596448817755748,4.2660380347604825,33.41847532121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524524741919367,0.0
6,3.935004069359651,2.5544076764573944,3.229143422098428,5.91900717579917,1.861151358141054,5.770754377334182,5.826424187247482,2.587707133805647,16.5529006909283,3.587203223825359,45.22845367328692,4.17637413428665,21.974439502250103,51.350990775868006,26.46491160414415,6.916596045538468,32.03845681029303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116113285921411,0.0
7,1.8425420935931844,1.8407654754732652,1.8562972942507208,0.4903408083774028,4.311073122506533,1.4723157749974072,9.959055699507715,3.9924522500668775,19.720362981825577,0.48936840575822066,6.629569928387579,3.3537167111221518,2.758395151187533,35.37928255423027,3.8999787069180325,5.054073792529184,5.079838454432062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360554659127278,0.0
8,1.3520693101169536,0.5305968616977201,1.3371566858338737,0.8956283070778006,1.3312083958334042,0.49214207443391805,1.474841690414684,0.3627823460520352,13.987612793095549,1.544072292108819,0.9435984072232363,2.471729810282619,1.4514937837169646,0.5449570301382174,0.7937067638013662,0.8040969660001929,0.788713603795727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297886542131223,0.0
9,1.195169820292246,0.5464692103715356,1.1885599571980598,1.097721909896912,0.47318360789313124,1.349421618694849,4.4574967966263594,5.541238060048326,22.620860847917882,9.366771120797088,49.25245454165146,2.605458091246852,1.8375887583614339,37.95159931801294,7.130966618164948,5.967089675213897,2.6343798521989603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130378223799228,0.0
10,4.2270991840755165,2.169362983849376,2.1482383323733556,2.4527415207829426,2.4917822902496938,4.132432750994906,3.9378495519186294,8.062661667733357,20.424615563022996,11.321825033105545,49.96545148579811,1.1551403001587506,1.1753211159697443,50.39024684130176,9.061076681432818,2.6237208379049135,1.9716361416783008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453600134255923,0.0
