frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,0.7831636602311844,0.21279337407761093,0.2588325055788614,0.8946723499075172,0.9260809566726252,1.1969871597038872,1.6153001468638726,1.3206215283783318,38.30011357738196,9.66552523194772,2.4383906615991897,1.9662013571114454,0.48887676640360667,1.1555992567482862,4.877291361919862,2.1422271810573745,0.3874855113421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037068387466203,0.0
13,0.15824566025744138,1.5352614281959454,1.1505618183566964,1.2877357638130043,1.4710039563156607,1.1408197841053649,35.329150697505405,6.99529481086826,54.74532481785766,8.003749802845022,20.881906602304962,2.2384074554284505,4.128755773809704,4.189884338800469,18.453586311327943,3.71275096483405,25.986798996643657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259366999015864,0.0
14,2.0287927755624,1.3321980769085247,1.0418032769717447,0.8459884442247007,1.8388374157676866,3.0909032564668637,6.195611403186757,2.912957873855997,34.45891035130978,1.0753644291659485,23.976095536770284,4.209505099110818,4.020640326165357,4.0176570503077045,29.899104635353375,40.37127628186243,1.8515557518994017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598070704993518,0.0
15,2.035527075686507,1.4954511291291324,0.8927048243962465,1.206916225228937,1.1666173413723362,4.773631552859641,2.568060425350192,2.8937286015862815,28.61762125914566,1.2541814664332696,23.263800415427895,2.9112344423438867,4.8331967262172375,6.728973557352788,30.274330080275387,14.345227703342369,81.20103347662442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380131547221893,0.0
16,0.9429294780718879,1.4760854959973966,0.1762168356742443,2.1720577607476286,1.5550094467632023,4.2543131588647505,4.577381683696568,2.4335140595813307,12.580730274868897,7.0685224586241,8.271066649095227,6.65179841950544,5.52010011812392,24.058787701677453,12.979935054509825,16.09096697548285,78.82302598043944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154849503042598,0.0
17,7.545383278422349,7.975916717385328,7.062760328065094,6.731837038167543,5.955694403828484,5.584492414339181,8.831710176630416,6.193491850554629,18.53342067193442,3.3385204091936735,6.138871190573452,3.110268925148425,6.035373643417194,7.380077043963543,20.908453478866647,7.339001947185358,31.419716267980995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41676410503863,0.0
18,4.512834905708879,5.254666773200702,4.521980358134108,3.51213260680765,2.5967293370892004,3.407805234425527,1.9287684342258418,7.96533645315123,19.87053428487287,15.018682267789591,8.651044811454417,2.6601911999735406,0.7604277411426317,3.8070694074302738,11.340360960754106,2.4635796564379144,3.5803909708760515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991325611969091,0.0
19,12.341519902492713,11.351648148388266,10.73724219330432,9.079647240709901,10.148508269967726,10.656709626193154,9.440924223613418,13.200682260830453,10.56626355145414,12.30598649942614,7.238915474214119,4.996169218720121,8.756975359079055,9.5523032671049,10.100805832655782,8.351580145744082,10.185522970937766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941847304990358,0.0
20,9.998255229452845,9.464402107599074,9.827054364040038,9.151591123602135,9.273890300184355,13.670855575142621,12.105042075546303,15.217125546405002,33.4015011682964,8.218773362809738,7.30350640559323,6.552176569251345,5.247218143270777,8.368882407686229,6.746134908935207,8.291506138884337,1.853531844740929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275967486555327,0.0
21,6.985552452738679,8.603777302413798,8.384474976635897,9.895928959455377,9.058933144058837,8.745703928173683,9.637276712050113,21.226941317855474,5.3015149747228545,35.0697946323439,21.977634812084013,6.5561675170409766,8.691833189928442,5.522860713590559,5.782575429105342,6.489292246581513,23.153280398466247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828443688661512,0.0
22,5.731254426837736,6.454484398571319,5.734690002039133,6.449181349335299,4.323620328067128,5.833579726748997,3.626520354438163,2.2203381649699403,5.277313664596635,6.2479551083500064,4.502741612471758,8.85220947058418,8.426412100734462,7.257254787953627,6.922058373363009,10.064059022014241,13.366985510455718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546509317737138,0.0
23,6.345522108620244,4.919711834443538,6.135206569772171,4.782711846253077,7.4681065719815924,3.3509348903850444,8.017800689865238,4.686080661756247,4.171801539286477,10.791108373487734,31.68139222925614,9.222633959704085,7.432161651664126,31.057011664624852,6.9279564980371005,7.446686552100945,5.63540686445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41601379445245,0.0
24,3.551556371767941,3.4675042500004594,3.1821079981121256,1.799919542664884,1.3099470787160301,2.226668509934827,10.730632349312222,11.791506253688945,6.978539041699712,12.905658968755347,6.025882276415742,2.6748000751106016,3.028156386832861,14.642041703845441,13.337056186004585,8.309389149460939,1.7558491542654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336306782152241,0.0
25,0.3207619045318134,0.3276762665766148,0.32616342218447736,0.31735479985464665,1.3112580016304574,0.7087802911779647,14.88329803377696,0.24321017919567212,4.175573297430893,0.25443177673588274,2.0136288335837462,1.173942298937969,0.1719756894870376,2.3653928320610262,0.08157184226694471,3.069658685315,0.007357616572871041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677668100776457,0.0
26,12.443350720023199,13.837448268178681,10.685350178235693,12.595461587925394,8.480752859045063,17.206133165565642,16.325303925107963,17.04805486357207,11.847477787799999,21.72522532979425,5.764814865240524,12.389569826602846,12.8027531580238,16.752732733583592,10.383008971554808,35.3805668447002,84.5715108573852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837618584843465,0.0
27,9.057671659485266,8.084211774977257,9.483823505995307,8.2389393674549,11.13986071397178,9.119783260134268,12.909867199037182,15.862253689334608,9.664227853413278,26.541164512704068,5.262787696211906,9.547359192894202,10.240798598853651,1.0736635521432774,22.61478205533027,41.48449973804458,38.67413982223474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64704907013062,0.0
28,8.029205024108506,6.263956985596308,4.593924405404472,8.999111631208224,10.593879419082917,13.356561458696625,7.952634141660222,39.112312643992276,3.0132835701176317,35.24209616008092,30.60069878461547,49.834811403646235,57.12817179575016,80.82987436824357,80.33517822567964,121.28771754074117,121.88599716390092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94467145426619,0.0
29,0.4100225461295817,0.8469234870262262,0.33524451272154254,0.7304444451244194,0.41748481394084797,0.5914835238479731,2.416391559710381,0.4674011598319347,23.227030197031354,0.8115861156754245,0.3884205743338351,3.625102411994243,0.6640748870006361,0.8115861156754245,0.3884205743338351,0.4995481374917442,0.4995481374917442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1841595999624204,0.0
30,4.849262974838448,4.796652065597091,8.203687577952499,3.4395377180887463,6.969388948758587,11.609597188980553,6.946959474337452,43.80636210956153,40.36088528897392,56.64659877256941,43.19653459927299,35.26740475319686,41.86482830929735,41.991690879511204,12.099696201599548,88.84531999504063,90.19145962453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.828580381300586,0.0
31,4.753650506343731,5.272754164442438,6.5805834179296605,4.774453152435136,7.1990347075897745,1.1586936360091382,9.06336626635584,8.049701308335646,17.905361193359493,21.88308751200816,18.09157816578162,29.599189565615365,33.355612923318766,62.95933976302797,109.98151429880564,189.76369570243975,222.30892520852137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27650244072468,0.0
32,6.438056655547107,5.654695159262487,6.576729207127236,7.107791617694293,3.4166021178317245,3.5375913884602315,6.546382127608043,3.7221999540772472,9.625449090129063,8.029358257617798,8.026006338714181,4.542431264506471,4.447068666369616,5.419781617613715,4.77658748377038,38.90749415469137,7.699395764657604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910212992098739,0.0
33,0.75822793085743,0.9276724005691328,0.7494498267698171,0.47850602350771493,0.9522617028492776,0.9581058343716621,0.9911009000728312,0.6380329728238754,0.4408213947547579,0.6052493638630901,0.838536647895052,0.9475752473195493,0.36747188925896984,1.100287901106676,1.0709705484565901,1.7509742841583424,6.842967140156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010712946347832,0.0
34,2.7122089506425002,2.5030191634841183,1.805484713903205,4.268074060901963,1.8164776494012593,2.627950475827858,4.50885623376843,4.004646075336992,5.588668958229678,2.127277425637281,6.723175554722884,4.6806345286721935,8.757062216544455,23.222266900594107,4.7021137699986335,8.935931172940226,5.349135976533021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548999048655224,0.0
35,6.585469971320434,6.571706017329024,6.598553885863219,6.553246312709466,5.250664734800982,9.636555992682677,3.6163261543885006,3.4607025243917002,5.527241759509238,3.509358495236346,6.439402380407424,5.541110369418056,2.610028227437012,21.722961082820873,19.583409438269776,18.60973579906283,5.747780923413532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092014945238887,0.0
36,9.883331074053254,10.976203664291127,8.892933566588862,8.881206862900685,9.892776592428264,8.2628383692987,13.865910412854848,11.74787951317113,8.972528180323073,12.041871983412669,10.443328299745597,11.715877319620782,22.10613706302806,29.43135249297264,33.72948744589055,10.486696640699208,17.424408883717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04439813911747,0.0
37,0.7056083510398177,0.36868738369488524,0.6907492229795669,1.0618312465582227,0.6742884910172441,0.842717098384075,0.6959224234878945,0.8250423859640886,0.336529705058568,2.18513658673399,2.50661137499984,0.35283209946951377,2.7781961507574406,1.061393775934731,1.0611657810733048,3.6586287619559203,2.1329761244117047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904892331482827,0.0
38,2.700672796149266,2.818857045705631,3.7568171886239523,2.5654820942295165,2.8236231573242834,2.4599949322619743,1.9129155659037997,4.528285649695569,3.1126377674474983,5.230646889319145,0.5407558951272851,20.497323060017713,2.559989982348024,42.5437184563873,43.40948113224509,3.7497177487809896,3.750451759387272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762433595350254,0.0
39,8.643427097846308,6.773071308867334,5.85770817135704,5.883056521104044,3.1981974416616548,4.173125596659948,4.559136747589772,4.616502695828073,2.1840488494533146,5.9823079486757,4.640978184945642,4.1389225460640695,5.182626766509021,5.046560341446283,57.63073287266749,66.23331000471485,3.7709640427538393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67733394930261,0.0
40,7.480527104917836,4.414015927032138,7.733278851702814,17.468629457080457,8.03901320340454,14.410473507587014,7.071321967611681,5.225325238309171,8.824380649743306,5.74776332547061,7.161006260324856,10.694686805352351,12.603358218994147,7.739412997657444,2.6784341686884208,23.362643942686866,2.9848045182336937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037592714399844,0.0
41,4.835865514873353,5.744637704025621,5.418444818847713,14.911999046771061,5.249415158498172,7.061059518197917,6.265668287259239,17.123395465754403,6.339215326883957,6.341457206458163,5.166736020692378,1.6637527641105987,0.314292618336656,9.50290664044891,7.160928209387559,4.705576228110456,92.511966072996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783371564803067,0.0
42,5.878275516487745,3.9442597207957726,4.612007806101915,3.0102736175526768,8.883575016293861,8.568229733285076,12.143844832372054,80.01509714015653,12.10148754894726,11.596801592858695,12.054067197362889,6.5389238050188485,4.007995841465631,8.213797440202697,6.700014484457917,2.0832728295804097,79.94454269306291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89979216564723,0.0
43,7.1158034362245814,8.52360763533521,6.277772752753157,5.813448174900091,4.3126941185648935,4.387112327774419,4.38648043462957,9.15494435939964,4.306931927970211,3.348302788802954,5.325867955277591,7.33299359189274,8.514770270258682,5.607141160433563,6.131281132605651,5.269220952824673,6.131477525197982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996461796755624,0.0
44,12.229983707937302,38.0955643977351,12.92366238991214,2.6780052972832964,1.6530450503517413,2.6867023384920836,2.172075877994707,8.373884810980309,3.2818160563018246,6.886519651261944,6.88711275234706,0.3713601122645904,2.4841798254056213,19.35807013808936,1.165246526647265,38.77246990457888,2.0938057839778543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536088507150652,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,162.1481437394893,82.56134380900056,116.91281315018736,87.48932187967587,105.10934463480496,120.16268306326508,175.2321587170056,76.99236522067774,199.26383891722722,185.3566198539128,227.22662166584237,141.41752007218955,176.8270214545366,156.3422380809154,227.94383152401033,194.23307625910593,237.094679816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.19491893286596,0.0
47,112.35873955089632,73.43529465132953,72.60689564043813,86.03571256849335,99.21504915048422,117.88975249062703,173.5394653656475,158.9453218267726,198.06979260130709,187.64733878300407,82.08333538868324,149.8517342861671,179.2749826637253,137.28144418192306,217.89587953862372,174.09307518593423,224.96118402334488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8344116410236,0.0
48,3.487238396440082,2.4587753611428647,3.135257925929063,1.5698186485887309,11.172583276092361,35.05558566584539,8.095217278426265,7.466837295668192,8.749066591412532,10.615996844375141,147.61835533956233,5.748777612083541,8.126560301917124,73.20322750318883,5.335809640570793,24.040506527089676,31.38291687192277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780148887073864,0.0
49,2.476366046639382,1.4050543076313307,2.184486015744129,4.660356482556199,5.16476425970087,6.328264848851133,32.25851748251679,16.042187370098215,54.7693046935307,18.982116885781405,21.894059721882606,17.62449049883141,24.295257406405074,3.7409136049586396,4.8535491182334445,21.034143641191445,26.724812485626973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555214404128222,0.0
50,2.1950627692331413,1.380261483920174,1.9918254602946974,1.0175525168749584,1.0175525168749584,1.3982193366633775,1.9686051465441279,2.4160846778974623,3.5227225211875757,0.29027142442671405,0.28228872855707404,5.511507295889685,0.9758585296600877,63.69852827807899,0.24899610855636073,3.8479440160386695,2.4195374354434156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540165779184792,0.0
51,8.814837327202833,6.608228602104173,8.330540795630917,2.540574636473733,23.908136800521227,3.3603890114340746,22.72468909160926,5.310824928868977,39.267365566909056,11.35597418262287,48.165104088908365,20.745341229159408,7.8809622848309315,16.127971026501946,26.568719127468338,8.54866819142778,15.290535737315077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.208756625234646,0.0
52,3.875272350263278,3.849350549716198,3.876228195868726,3.448006770328487,10.121824212706553,1.9696072235892323,3.995988544064651,6.587429824460322,2.7597346942765175,17.644689889412586,31.265944859839863,35.82136617862724,10.554927048139406,3.176661771978709,63.702105744015725,38.327478381939784,20.70165595048443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392839540571277,0.0
53,1.966672373500181,4.177303391012924,3.3616022050488974,3.6653943659638255,1.9604661042055143,1.6468652536956152,8.058355869068363,6.814544819816681,52.01054125192796,13.443642601390033,97.8904402521764,9.979088350843917,15.082189858291295,51.92212665994015,44.01167536623244,5.701319201239612,2.280541257030376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05722171655201,0.0
54,1.669268796276327,0.6937250800267674,0.7453838726698833,0.7358787168171536,0.6708641824781734,0.5073683486489118,2.8476996247320994,0.9264862641074041,0.7546787731461927,1.1861100334422157,156.8885283223657,0.5230552020987671,1.5975780060578177,2.0839227223281562,50.94964684529629,5.71901548222862,1.4304540378483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525274371209932,0.0
55,4.655845338708598,3.726957758502026,3.7132816826224126,4.693857495290566,3.462331027524855,4.54031599943912,6.4494975717618,9.594398222663896,105.83575486414468,14.259828510735275,149.16707006668858,3.6018648352970626,2.9956022612703,3.827529545163276,5.803691474560013,5.756078757030457,18.53438461590425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62460529572395,0.0
56,10.4022591952666,9.47905352323649,6.609128734841505,7.79340585666856,8.110255456007794,10.348925314417263,9.176319627255156,14.248143893915982,105.46950358055638,31.568098729561836,134.81525246472086,9.69770898805446,26.047830982660326,43.07739105542687,53.11342614006458,182.11415518845166,57.856511260019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348668823007394,0.0
57,1.7611324531990398,0.37624644526219453,1.0968755828284111,3.5159924768825634,26.933539724301195,4.747756081813764,36.23673495006442,12.686899994119482,115.3794083154551,40.37392584961865,105.44950887503055,31.54669694563681,32.12148220101631,60.30682700962579,44.56868781665253,175.0193762568793,65.08558655450713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54156926664078,0.0
58,1.6204621164716813,1.643002713245671,1.51977246772531,1.63747431175071,2.168245276557809,35.47959033615293,0.7114855475118658,0.6754470509858281,1.5758735938490023,0.65118962974806,0.6321535355567529,1.5240919899650265,1.5275048789230898,0.6740625893103144,1.5010090407467007,2.455180884576316,0.7761507627836866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395703956388685,0.0
59,45.79014077553898,7.853611236423608,5.1089389136094185,48.4467742686222,39.96676537687348,47.97872674346969,42.692124063504764,10.172806666322307,10.721274567711225,23.721140189177724,22.670239042489165,58.46663946425799,55.03711093148097,145.0476527000897,95.53304819163822,109.35084944561515,146.9384276524128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85272177819043,0.0
60,283.58820305518225,256.00600989371793,258.15670110069783,249.44344403766706,244.53108181623395,237.69789499779256,209.14060711280914,174.12550059260482,203.41091056481864,217.79963773231955,238.55450986320653,202.65607883104406,189.09523710531573,186.8886272198354,202.4776244634429,213.5013567647538,205.07450955651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.89105498282117,0.0
