frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.0189767655874362,18.14863564201592,166.41776713876618,32.093549055240715,98.4515937101945,90.0,170.0239074971336,180.0
1,5.738512090118361,19.512888744167743,131.5467532117154,179.54454509314462,101.8187805142258,89.10025661650106,162.56473839705495,168.80634022723612
2,93.02185561644569,27.93172439733956,70.73362639578865,158.57074982912013,101.93148135745204,82.79192936020578,173.59142991705426,173.37442839260203
3,63.58957448797852,19.08759151847102,31.87291393870192,78.11603706965936,75.41848219812711,62.205699052150834,78.60596084556128,79.00765027929583
4,63.71227095653472,19.186722423195164,31.70893342276771,78.3778683303098,75.18569402150028,62.21801936052714,78.4784355391003,78.80351613921154
5,62.31187334024689,4.147787841313885,40.98490486069696,88.55882140010043,152.681128408605,50.08304478126546,91.60554993909221,162.73892820889435
6,52.93072081687398,1.467151271837795,44.05091381153729,129.16595946624065,109.51505314804649,85.54899466747884,160.65650219319318,178.15446392903954
7,45.15485983905455,23.495638423967865,45.66574278427577,147.6891512250429,99.8878873662487,83.17778490757827,174.381329476626,174.3354555026306
8,45.17620443382332,46.90436451578302,45.63814380221434,107.08296860480378,98.38699166021667,85.80801103425594,169.75936397030566,177.6897528333184
9,33.798358778305996,7.223189000625303,50.24849868169343,84.27851266010099,113.15878656332931,92.24143909590241,151.252543565139,171.47732805215185
10,24.136263165240607,7.3327405346823795,59.83527703105361,15.496582299570026,87.25912802643987,101.98558180561962,161.6564534936356,170.7552901679405
11,10.713220730749292,52.565676336603346,101.6016359230538,156.6979406009201,83.96563587556271,110.13887210319288,98.47659684837541,153.8618795426377
12,9.475197133360627,25.237327338106766,98.89616266913296,59.78388211000018,86.95045576628921,104.77996686183681,103.41050721982857,154.335736584903
13,20.63026141603547,45.39209130887326,116.53925852223331,60.93178660862473,90.0,106.9592524707864,93.3829661907457,133.68503097167695
14,25.88966524965008,7.372069267194531,136.0826772615081,92.05168506698442,90.0,77.46779377917686,173.15529574680505,132.63578068928064
15,27.211998664728437,32.64219311395433,126.94451280449091,27.288810259547834,82.4060999780289,83.7240751497285,142.26163598085316,30.506825162808934
16,34.11161228496296,53.686926203671945,128.7178303796491,14.255840482093314,72.40538929833149,85.31916292696008,87.67635081480933,161.86944462339673
17,38.83892293657312,8.557112822108149,121.45231926412131,37.09411383808412,78.69727851103148,98.87493328808854,112.4047531998687,143.89400783639155
18,56.3604579481438,99.1429001065814,135.48286066785457,1.9996760977290868,72.97958113000085,116.90223451859771,153.26179989333238,111.18430193733059
19,60.598878998795676,52.772012910714444,150.59887899879567,46.3700494618594,86.33144993495216,107.7465175356822,173.4867392009701,126.39560366034192
20,47.799690486438706,105.1592201856234,155.60252340211082,11.853716936539676,84.34314479366495,116.21380242603423,170.8314547741061,114.49545508184447
21,57.774654778605495,88.57345074924103,146.34193248195385,172.44943067001776,93.23345514830517,101.58225449274174,171.32097976543886,130.93325808712567
22,54.22399010549765,86.90300411634851,145.0572644875976,13.522933324174526,101.70066513577764,91.61943406079995,175.4554887100009,157.7558135858142
23,42.13468187861825,77.7115331412806,122.77346452830243,21.51439332932854,105.60010583203241,86.94987656576342,174.85286750291522,168.6826061187981
24,19.32490615273325,64.24054692268705,108.44309066198804,31.590407497847224,105.25479858299222,86.69456854455404,178.6823498050363,161.91960473087192
25,20.21104111093768,65.5719230452148,110.21104111093767,24.109180248659815,108.06657939694952,84.79235230025141,177.96058991533985,162.0337401529963
26,20.27988589404285,27.551335803008403,67.46632464413041,61.2516052026827,119.63074554397247,81.52726677801587,175.22185691244778,125.39356871490934
27,29.527706193927738,12.90913404122539,6.010887046097014,65.98858143067258,133.43571549297158,65.43656413555752,177.71718050523734,143.00864426346885
28,58.500770797367124,105.5006445022193,31.49922920263287,6.571127151174912,45.60371352146036,128.15152671671905,0.0,6.244759761820566
29,25.347646048976394,111.17976190980966,30.996007460579722,177.27715543403306,0.0,180.0,0.0,0.0
30,63.662011071934565,52.15658813115144,128.67435495582404,115.52277471566582,180.0,104.35930364603952,130.1053479154849,94.88327764271966
31,70.39389272707004,59.77683413979656,140.97065389106112,129.64943206951202,138.99633353197754,74.47869519134318,164.8644199542523,164.20860276096613
32,67.7586327289712,60.11259681025026,146.36915139945467,128.04156364394376,135.92446424816873,74.0272818583587,171.65469431688217,161.47375646163354
33,22.359309470902534,116.63541546125309,105.58702204700512,81.93071813939297,16.99917957071263,67.86921754069144,18.39090956315951,
34,70.78666039487463,57.64350293995735,158.35288363208855,134.25302394779712,112.30716780223861,84.93850255376304,163.63926540748682,154.87318718944616
35,69.60235751581767,64.61881299267309,151.55878034528646,144.17875373430775,118.81679605928278,61.58101322894015,165.96646225890314,171.01393184916245
