frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.624364929410427,8.625653857059964,28.18719261545786,-106.08747587012786,87.76236097788158,-67.19332167860887,15.213350449849457,20.420754048595313
1,-89.37548357498947,-16.126548398920654,67.92968589350393,-25.963193644032742,-90.94432597445333,74.09670595083003,-17.898645943784572,-15.925463324976448
2,29.357706679125258,15.14702658767729,36.80422516896952,92.89617226006035,26.379595635554878,-4.517459999425341,93.93715652319698,11.474386202378781
3,0.08267913561168427,-7.670202778942004,1.6869740199746275,-7.075323745320247,-1.6224831108036852,27.660500967767646,1.1571603577583716,85.00485865378417
4,0.18685904951137644,13.05940599506554,-10.197096608809673,-7.226617250334769,-32.05101591923044,-9.214490786572497,-14.85835641447646,-16.1443667949096
5,10.479294993586201,3.567631963083727,-1.6015126706237268,-43.608383517353545,0.3044574688012176,-16.600766356872512,-68.85667417984793,-82.98492496054975
6,7.474124073439434,-20.151751071764792,-3.549373276716487,-28.776009089403146,6.014095666933045,4.2626208775861585,-12.790869030550255,-0.5272175057259574
7,-1.2566692892945497,-1.1803012396510724,3.3956253770513953,8.40797542690504,0.38831651163668823,0.6191636021093672,-0.21435733769371268,1.0294743737206318
8,11.5978628725669,12.639928334755867,-4.760431474546088,69.7781035272534,-16.888519350812203,-6.343509198723268,24.009590212899866,6.145416701873245
9,11.908772176840802,2.587007229636928,-10.270533843793856,64.5810902734104,26.726555380701413,-8.607710856744887,-11.35229679886848,-3.428416957137813
10,12.635957935815107,-43.520312403107816,-42.21200677229383,-140.26342684986784,6.019636687981645,-11.991581819041429,63.22852447453488,21.164866883644237
11,2.469769054574721,24.404769591004243,2.6561235085142556,94.74372946127323,-2.9711615008576615,6.5329789764239905,-4.66908257092453,0.5220308870418933
12,-13.374291277994677,-18.587240892355336,-20.933190523842867,-0.14120615168885564,0.7670918735186945,-7.164173931556903,11.429168289356895,19.746143973577233
13,-3.1124231588010787,37.18342225676135,-14.161873273478392,-33.000745232083986,-2.84572580864463,33.0578361526416,-4.818672419764923,0.5055206102001364
14,-3.8453222224301626,-24.650738277302743,5.672301375465992,66.53981660647214,6.607573779468282,-5.924560800202272,-37.62568095748409,98.74931294975516
15,-3.1132354938669664,-18.373556178285547,1.2800915252162213,24.57414079808679,6.782793512809789,2.5917798460891532,47.74315168894884,-127.43667298843553
16,-9.016035883405152,42.564375611667955,3.67603789641646,-34.34703906253383,-3.0649850871624977,-17.74707581516695,-26.043708008066076,17.77717608466267
17,-15.82714150637915,-48.32713129438558,-12.240658905312415,-38.544507682653546,2.886483345629955,-14.918674698089163,-40.81743926842374,32.46710836131621
18,-5.268677144644023,3.7676175558402534,-16.135532100089023,25.14446076538568,-8.099828889999628,2.915438393384136,-20.175839540475096,-1.9541385977874342
19,0.54122744876274,-52.01340956897648,116.94576535204735,33.251454475655606,-0.4393494222498333,-4.767846197459946,0.6147196930208452,-14.64137654510948
20,-0.219991484046119,11.614183205473665,-123.20199552019392,-8.514614904258888,-6.774493914152245,12.651732518919488,4.821495140719406,-3.559301137980384
21,7.371091943850864,7.274254066579871,14.699587151856946,12.550019611811226,-10.479689571830392,11.381567040074117,-6.99134969811746,-26.32150566672962
22,11.686354475553692,9.460614945681343,12.043671801685974,-10.017447329562117,-2.5826929767934956,3.689232054536774,-1.929568283479938,-11.54955668659855
23,22.481899295637668,6.247938357039715,22.21203701568969,-3.4703963091167473,-3.1660842374012077,3.456904464582095,-2.4328339191653185,7.709922288205831
24,1.1553694166598518,0.8144525865315728,-0.6361231757672101,0.06135783756227653,-0.597331625957537,0.5918307608555295,1.2845259034034484,2.137200247923573
25,-0.8752746372695341,48.86500263608745,42.178527640859954,-41.245902437400666,-12.315690242035373,3.4187012335024463,5.96372367190196,35.19777247965405
26,-8.159938916394854,3.0884574011614454,60.894904087410545,9.677135680641747,-14.699036151974653,14.26332852590565,-0.7814908261217965,-16.453711902292298
27,-30.74391642660721,-69.49858553660725,-25.093208486732145,,,,172.87431152773695,140.87470832189973
28,-4.836571071548676,-0.33944650673821286,4.836571071548658,,,,0.0,0.0
29,2.990010770117813,50.73331155103837,-91.2819945182821,,,,-53.53587445034984,-110.95847580789568
30,-12.613869601320637,-22.969190234691574,-25.50226491811803,-32.17148312062454,15.941561800970959,92.758859462788,-109.65036305506416,-54.813215328427944
31,4.138120465430717,0.29873334842929467,-2.6205389617611274,2.589164471090527,9.443895457030862,-2.3218422826762435,-13.179358107980391,4.344681835319335
32,1.5041359941527332,-1.1432121362116519,2.6265111167962516,-1.1800918927602027,0.6572854127599328,-1.2888513572391105,0.0004580578314232753,-2.0099940806732377
33,-4.898285173810663,-0.5028509609541345,-13.233686556203878,-4.053808123124327,15.47231509056975,-4.015843428275161,12.780891024375677,7.477370438803547
34,0.8142860075645189,-1.5351645039337427,2.041891687586144,-7.929992891471471,-3.6972581017457884,20.404917928116248,-5.022342876747274,-16.574582543459144
35,32.84095231771494,4.704484362439565,36.59475140930638,-11.6475508389548,54.94402434798051,-46.42981915320199,17.92274082198918,10.049919970892546
36,-1.2543209967366096,-0.38306752399149957,-2.758755032047432,-1.4574575681259603,-21.4896676489193,20.97985275649124,-6.073794596088476,-3.572348442393775
37,-10.38281522216937,0.005600317694621992,7.351874773534945,-4.862078743538149,-15.514214967283579,23.251318584555776,62.96810860799758,90.22468303083592
38,-12.719463942986515,-2.6225716587736514,-12.001849961249192,-1.3428155612529054,3.288919968714339,-62.904235969259105,-67.36442771381883,-94.44064155017081
39,-7.352732474939266,-10.652406163379837,-15.458688063966946,-8.313143367260835,2.1502726958885034,5.1542214498932,21.829620375657612,5.518801885094604
40,-12.455915041133224,-6.663616816769704,-35.62329611027937,-6.9824645456048415,-6.752687514627823,-2.2770591755749763,-17.282405070072684,93.44218613847718
41,-0.5133613712970089,-5.299007574790096,10.621444628807865,1.0766912677655682,0.0379417012874228,15.184183189572792,8.593704408450435,-85.09227024908131
42,-5.570585067381913,-1.8327533857649314,158.24147910012766,158.96267274915107,-9.325422890354773,9.28498891099916,-7.730715224692091,-2.7344748273926314
43,-4.517143597344955,-5.477394236014931,-162.29797829628703,-160.89931578419848,-6.859360467075888,2.3375184773085067,51.94313532416858,-11.78740128264917
44,4.113057027304066,-2.591548859622833,-6.0322127382714825,170.16488754362305,20.894311611669593,-16.560111214807208,-74.57520973999188,-5.716487187807701
45,2.4894157030350215,4.560090735920625,-0.16764748113226347,-3.0535035269129462,14.7391094900633,-5.162690915951941,4.110665297646875,58.49707464060302
46,4.467710213826152,-0.6352989704840439,-0.7196876851012917,-160.27880825849365,-60.21486240271507,24.14231108286704,46.409117884844136,-49.17393514801128
47,-3.4946367450100553,-9.254753899959155,-0.027607949637257434,-6.671781239474086,7.617572966081866,-3.2689561624657557,31.189046457800274,81.02673696026655
48,-4.678321574576927,70.76154516328843,3.06734082799656,168.27373216322883,-25.646102211097798,29.033932896895806,43.23935556449437,-93.5938185842369
49,-3.8781613614872725,3.789014673883102,-1.8364757269724237,7.355095630972382,101.17494183331235,-0.11399488351072762,-122.93531848821456,4.514423861567252
50,20.769224151065202,18.48846180033106,2.4295402854938573,-39.12665671421905,12.215422754791092,12.460370484206528,119.37478745365166,46.852661010953454
51,-38.317620305739325,-0.9336864694801452,3.5394741751656795,33.55829029662577,-57.67704152896629,-57.602643476627286,-39.41603263047539,43.859387434126035
52,-2.7372376730235004,-63.94731210180778,-8.649349235544918,-160.27010421995016,-43.21830207749484,-30.724653351009152,-3.171600392280837,4.366453738506209
53,0.16939626538477626,3.4375310718633614,1.5303253472112601,0.37235233822187297,4.794420360115424,5.076990698992205,-0.898262820538335,14.916707814321214
54,1.961830749147694,-13.778984662305092,9.104353394710756,-6.810553698169485,18.979154512536795,-3.231707967617325,-39.248293774327934,-27.535323856692514
55,-7.746863350910786,4.405526320509409,165.84594432849272,170.26888738591958,62.49829808137117,120.92373939260754,138.0386968201127,-4.92855616152336
56,4.674548045105581,1.1168878361678907,-105.37122594784559,-92.63364742175673,13.007514368430385,-117.60949137324205,-58.52913627093898,-33.24013563632846
57,0.5296150285305998,-2.3832845932432605,0.36082707444626294,-3.5038820509643926,0.640299911465128,0.0015525263513040954,1.7655840435399242,-11.141558003789783
