frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,9.416670413420595,30.137025865744015,16.393737728724133,33.3838035846398,5.795996648029484,6.0246142412142945,1.169765135231322,3.2861945251349645,13.200976017767324
2,8.373793493747813,25.910847518182038,41.78875141404704,30.764874015734634,2.7852260242208278,0.6504752405500502,50.32217071248912,2.61367075933194,20.401226147287932
3,8.926804362142331,7.767164351484316,9.057001444934976,19.857886099349976,3.4713066604187293,2.897229435985484,51.522275782615615,1.0771102229496008,13.072097294985129
4,0.8392818903351577,1.5479019044036169,1.0139776122049684,1.3854280340049274,1.331168864811406,0.5464676634255854,0.7571247441937473,28.97658080082581,4.549741439275652
5,4.721105126792059,7.517381276670312,7.968122732173009,6.101832538400657,1.9779420845233315,23.770233763029896,3.4395085861840253,0.8363002386704542,7.041553293305467
6,5.36033685222397,6.36832422258588,1.7135746209112923,16.338562946188873,4.4992921863894955,21.908745132890864,51.458978185330885,26.367128206526353,16.751867794130952
7,1.5385203599507062,10.939760051614716,3.298255147709497,19.753852208173253,3.3496559074842627,2.7106932240499595,36.324785444021224,4.016491677044578,10.241501752506027
8,0.281653288114783,2.593980334581772,0.2940995843824669,13.702300707683266,2.549639799604392,1.5924660294226067,1.839071004211028,0.5264491250131562,2.9224574841266837
9,1.1830758861005015,3.8230215825333835,6.312804787207985,24.297455218995317,3.133170314378813,1.904381912117845,36.42480916991796,6.949611788129021,10.503541332422602
10,3.6856135833335215,5.375055921276313,7.7715135821198436,19.728125180749988,0.7670998345009158,0.4584003611082586,49.85696185695729,9.057639081599463,12.0875511752057
11,1.0166867401241495,17.327639563448493,17.802474061671226,28.74543670310996,4.3611167138656874,5.87621586299505,16.021823222063894,6.630178361965831,12.222696403655538
12,0.9367517546280943,1.3988477130064103,1.0557213529741032,37.93182675662505,2.149180098638129,0.9084739578619137,1.29550296398511,4.9490040400033966,6.328163579715275
13,0.4522215751735766,35.339737016536176,6.934785231888957,54.664484879534676,2.590068677059137,4.994798110930451,4.082489361022467,18.33826542142936,15.924606284196848
14,3.012034890445693,5.324734638781822,3.155958722349349,34.29816169794195,4.044678843416278,3.1021474437103187,4.009164834851027,29.896170224863262,10.855381412044963
15,4.61477112637157,3.3542352800208213,3.042501159517108,29.130979046558203,1.3088468370948378,4.869536660551487,6.438221278294343,5.8702612135003625,7.328669075238593
16,3.6634392425901097,6.209629065060906,1.3857541232682118,12.621309440691949,7.422034337770894,5.296234979514983,23.339809387772288,14.353735155224935,9.286493216486786
17,5.9149663504286005,7.8638227929992865,6.514790946854086,18.60123852094624,4.4698501940805055,6.011948948045237,6.994297815062901,21.38092407414051,9.718979955319671
18,3.365807556854953,1.8350376823948056,7.830567819248277,19.675753075697312,3.6345198297141312,0.6587767959230809,3.93119932167224,11.146202495107074,6.509733072076484
