frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,154.56350708007812,75.8486099243164,0.262393057346344,159.557373046875,70.8526840209961,0.2270832061767578,154.56350708007812,71.85186767578125,0.11537811160087585,176.53651428222656,79.84535217285156,0.07028418779373169,169.54510498046875,79.84535217285156,0.06822258234024048,190.5193328857422,99.82907104492188,0.17556127905845642,161.55491638183594,100.8282470703125,0.11061809211969376,189.5205535888672,126.80707550048828,0.06446249037981033,152.5659637451172,137.79812622070312,0.05832295119762421,180.53160095214844,158.781005859375,0.016347233206033707,151.56719970703125,134.80056762695312,0.057189106941223145,189.5205535888672,151.78671264648438,0.11958248168230057,165.55001831054688,151.78671264648438,0.08996099978685379,200.50706481933594,225.7264404296875,0.06373904645442963,165.55001831054688,225.7264404296875,0.14222212135791779,201.50582885742188,228.7239990234375,0.07128120958805084,165.55001831054688,228.7239990234375,0.1309584528207779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.90594482421875,75.69929504394531,0.30631062388420105,167.90438842773438,71.71744537353516,0.3742358982563019,160.9065704345703,71.71744537353516,0.3513442277908325,178.90097045898438,74.70382690429688,0.17460675537586212,157.90750122070312,74.70382690429688,0.04886434227228165,162.90594482421875,110.54045104980469,0.05303256958723068,189.89755249023438,108.54952239990234,0.06074868515133858,188.8978729248047,144.38613891601562,0.10086127370595932,187.89817810058594,144.38613891601562,0.028174087405204773,183.89942932128906,170.26812744140625,0.0667603462934494,186.89849853515625,165.29083251953125,0.015845831483602524,191.89694213867188,157.3271484375,0.05240138992667198,169.90377807617188,156.33168029785156,0.042833223938941956,202.89352416992188,225.01852416992188,0.05631154775619507,167.90438842773438,224.02305603027344,0.14521382749080658,203.89321899414062,227.0094451904297,0.06252703815698624,168.90408325195312,229.99583435058594,0.1320030838251114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.7971649169922,77.34463500976562,0.29952603578567505,169.7913818359375,71.3696060180664,0.3420809805393219,161.80064392089844,72.36544799804688,0.3381989896297455,183.77517700195312,76.34879302978516,0.17720787227153778,159.80294799804688,76.34879302978516,0.09528093039989471,193.7635955810547,103.23641204833984,0.057219091802835464,164.7971649169922,113.19478607177734,0.06267163902521133,200.7554931640625,103.23641204833984,0.04535002261400223,155.80758666992188,136.09906005859375,0.03157692030072212,177.78211975097656,168.96170043945312,0.03372448682785034,155.80758666992188,152.03245544433594,0.043475717306137085,190.76707458496094,159.9991455078125,0.0834830105304718,169.7913818359375,157.0116424560547,0.07879481464624405,191.7659149169922,174.9367218017578,0.03833950683474541,168.79254150390625,220.7452392578125,0.15293389558792114,200.7554931640625,224.72860717773438,0.08462546020746231,169.7913818359375,230.70361328125,0.12417350709438324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,163.35491943359375,74.65519714355469,0.35687950253486633,169.33912658691406,70.65602111816406,0.34099042415618896,161.3601837158203,70.65602111816406,0.3506010174751282,183.3022918701172,74.65519714355469,0.17136752605438232,158.3680877685547,74.65519714355469,0.14241953194141388,187.29176330566406,94.65107727050781,0.10053346306085587,165.3496551513672,103.64923095703125,0.03162579610943794,208.2364959716797,104.6490249633789,0.2126275599002838,172.33123779296875,121.64552307128906,0.03981175273656845,190.2838592529297,106.64861297607422,0.0381842702627182,192.27859497070312,108.64820098876953,0.041668850928545,188.28912353515625,158.63790893554688,0.07444283366203308,167.34439086914062,157.63812255859375,0.05665984004735947,168.34176635742188,222.62474060058594,0.1374913454055786,197.26544189453125,221.62493896484375,0.07073117047548294,197.26544189453125,225.62411499023438,0.08100670576095581,169.33912658691406,228.62350463867188,0.13441157341003418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,163.78768920898438,74.90170288085938,0.3520863652229309,168.7857666015625,70.91649627685547,0.2903502285480499,160.78884887695312,70.91649627685547,0.3436766564846039,183.77999877929688,74.90170288085938,0.1672271341085434,158.78961181640625,74.90170288085938,0.15646429359912872,187.77845764160156,94.82772827148438,0.08251117914915085,164.7873077392578,103.79444885253906,0.02814648672938347,208.7703857421875,104.7907485961914,0.19734379649162292,171.7846221923828,121.72787475585938,0.03839144855737686,190.77731323242188,106.78335571289062,0.051968879997730255,191.77691650390625,108.77595520019531,0.0322546511888504,188.778076171875,158.59103393554688,0.08033502101898193,166.7865447998047,157.5947265625,0.05625497177243233,168.7857666015625,222.3543243408203,0.1748971939086914,196.77499389648438,221.3580322265625,0.09853263944387436,197.7746124267578,225.34323120117188,0.07797335088253021,168.7857666015625,228.33213806152344,0.11889742314815521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.36114501953125,70.9702377319336,0.17946314811706543,171.30809020996094,65.9864501953125,0.2502470016479492,162.38766479492188,65.9864501953125,0.2501979470252991,185.184326171875,72.96375274658203,0.2224065214395523,159.4141845703125,71.96699523925781,0.10729838162660599,191.13128662109375,92.89889526367188,0.15487004816532135,170.3169403076172,99.87620544433594,0.045081112533807755,214.9191131591797,105.85674285888672,0.2190328985452652,175.27273559570312,116.82107543945312,0.03397390991449356,183.20201110839844,112.83404541015625,0.07617287337779999,197.0782470703125,109.8437728881836,0.06883199512958527,190.14012145996094,156.69137573242188,0.03261636197566986,191.13128662109375,155.69461059570312,0.03849395737051964,170.3169403076172,219.48707580566406,0.14433789253234863,197.0782470703125,220.4838409423828,0.06463256478309631,199.06056213378906,229.45465087890625,0.03475857898592949,202.03404235839844,232.44493103027344,0.031088486313819885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.4973602294922,68.61235046386719,0.2012789398431778,173.47348022460938,63.630638122558594,0.29592517018318176,164.51646423339844,63.630638122558594,0.2772746980190277,183.42572021484375,67.61601257324219,0.23351044952869415,160.5355682373047,70.60504150390625,0.2119840383529663,190.39230346679688,88.53922271728516,0.16479817032814026,169.49258422851562,93.52093505859375,0.04544433578848839,216.26812744140625,107.46974182128906,0.2323540300130844,170.48780822753906,132.37832641601562,0.0226865466684103,187.4066162109375,111.45512390136719,0.12951232492923737,163.521240234375,138.35638427734375,0.057557955384254456,191.3875274658203,153.30154418945312,0.0638103261590004,169.49258422851562,152.30520629882812,0.06269945949316025,198.35409545898438,176.21743774414062,0.05325988307595253,171.4830322265625,214.0784912109375,0.13124851882457733,196.3636474609375,223.0455780029297,0.07123767584562302,171.4830322265625,223.0455780029297,0.07269998639822006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,167.35842895507812,66.87162017822266,0.3022879660129547,172.30906677246094,62.88269805908203,0.2957288920879364,163.3979034423828,62.88269805908203,0.3087656795978546,182.2103729248047,66.87162017822266,0.24367694556713104,158.44725036621094,66.87162017822266,0.2804800271987915,189.1412811279297,87.81346130371094,0.16580064594745636,159.4373779296875,90.80516052246094,0.04332991689443588,213.89453125,109.7525405883789,0.27207934856414795,151.51634216308594,125.7082290649414,0.018668679520487785,186.1708984375,111.74700164794922,0.11643172800540924,156.4669952392578,139.66946411132812,0.02631310001015663,193.101806640625,156.62237548828125,0.042013343423604965,171.31893920898438,153.6306915283203,0.061915915459394455,195.08206176757812,211.47007751464844,0.03154073283076286,170.3288116455078,210.47283935546875,0.09793954342603683,194.09193420410156,227.42576599121094,0.055607136338949203,168.3485565185547,227.42576599121094,0.11563300341367722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,166.20428466796875,68.05178833007812,0.3488122820854187,171.16915893554688,63.0555419921875,0.29267507791519165,162.2323760986328,64.05479431152344,0.32803913950920105,182.09188842773438,67.05253601074219,0.2365177422761917,158.26048278808594,68.05178833007812,0.27296242117881775,189.042724609375,88.0367660522461,0.16801589727401733,160.24642944335938,92.03376007080078,0.04681379348039627,213.8671112060547,110.0202407836914,0.3020922541618347,141.37989807128906,117.01498413085938,0.03527006879448891,186.0637969970703,112.01873779296875,0.11361613124608994,157.2675018310547,138.9984588623047,0.04069708287715912,193.01461791992188,156.9849395751953,0.04730750247836113,171.16915893554688,154.98643493652344,0.06976103037595749,195.99354553222656,210.9443817138672,0.03900856524705887,170.17617797851562,209.94512939453125,0.10686850547790527,194.00759887695312,226.93235778808594,0.05802159383893013,169.18321228027344,226.93235778808594,0.12228241562843323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.02606201171875,66.7901611328125,0.1406860500574112,171.99594116210938,62.80663299560547,0.24464428424835205,163.0501708984375,62.80663299560547,0.2049213945865631,182.9296417236328,67.78604888916016,0.21093831956386566,159.07427978515625,67.78604888916016,0.14567384123802185,187.89950561523438,87.70370483398438,0.16289037466049194,165.03811645507812,91.68724060058594,0.035699646919965744,207.7789764404297,111.60489654541016,0.21777530014514923,165.03811645507812,111.60489654541016,0.02758665941655636,177.95977783203125,111.60489654541016,0.10503200441598892,194.85733032226562,108.61724853515625,0.048810768872499466,194.85733032226562,154.4278564453125,0.067034512758255,172.98989868164062,154.4278564453125,0.06570979952812195,203.80308532714844,175.34140014648438,0.03798418492078781,171.001953125,205.2178955078125,0.059144653379917145,198.83322143554688,226.13140869140625,0.03125692158937454,167.02606201171875,226.13140869140625,0.10226214677095413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
