frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.0187446516149499,18.144725329586972,166.42060575619632,32.086971901892184,98.4497341871893,90.0,170.02546595733037,180.0
1,3.9961671399496352,15.623639318074044,170.8099613584533,138.1718788544912,100.93151286314223,89.07889121147724,154.79554004830908,178.30139365137447
2,83.46550942302049,25.011274716043943,80.94723517370767,169.03383300835208,101.73741505951433,82.68975013018911,172.31757383852755,172.8276890197789
3,63.74371487365963,20.340842966141974,35.26461933915265,63.32310923905238,74.16537298947046,128.3255444547316,77.83153708432108,101.35712790900735
4,62.66188476857879,18.003777485102773,32.29301406131203,79.30470365573304,74.51754712810738,62.36291888999128,77.83467564923524,79.06844929518795
5,63.275569693170134,4.486905552957098,39.65985076346964,88.54851589951004,171.08595264921362,31.59226756974019,91.02305363754003,162.66475090792082
6,52.62801204886079,1.4709361729199235,43.831203605956404,125.35925972340088,106.28246838149404,88.14971868313846,161.27736230118427,178.14971868313847
7,45.205212921174926,44.880675982687826,45.53780989723974,114.62282403692961,94.61403308319508,88.40881712636188,174.19503409908154,174.331213186513
8,45.263397538534676,48.875334808310114,45.58622385689879,104.20304684205179,101.02585872224033,83.21689779509234,170.09678533970495,174.33954185703757
9,33.78486220053154,5.254666984393145,50.26558918876852,87.13026826486849,113.14621817850507,92.24008779581331,151.15750443442903,171.48237362128526
10,24.115224937919507,7.570545289188957,59.871791417033464,15.177118444694653,87.25577652815176,101.9777904172518,161.677628836007,170.76643305459646
11,10.535116801113844,23.48057815719077,101.46423052268926,106.32141185940291,83.97681959803629,110.19691509751271,98.45301988162365,153.79288102203836
12,9.486361849465228,25.141072031256652,99.15305978568016,59.77970422873568,82.5289458390313,109.2146277416445,103.40214209704774,152.2119559656435
13,20.606063335212003,45.34255802426992,116.53287980346965,60.95657419198887,90.0,106.9396674549605,93.38711995229552,133.73457001686072
14,25.93696257412261,7.386172870617335,136.95002811191185,91.9765475235516,90.0,77.44146094229497,173.14062218634368,132.5511772734859
15,28.42594133559131,33.901637898336936,130.67787657721874,29.390997578455398,85.73718043885802,104.97788718725135,134.29636984955695,27.64031895441396
16,33.393079556010974,53.51784675740598,128.65994064176806,3.950463391661453,76.66067967226475,81.7444510327548,88.40808248099262,161.95074375562888
17,38.850594289116025,8.666578422158913,121.47648642802868,37.11037085374853,81.70418074896153,95.732283898659,112.3836721650039,143.74798419755302
18,56.466625756548225,100.85720363213952,135.694030203483,3.8616465251063397,73.81698127618716,116.94926646704891,153.96077157543192,110.93930675239453
19,60.59667797664818,51.77376955219847,150.5966779766482,50.42744554910169,84.02669709055961,110.33640872820976,173.48739462791886,122.85645771141319
20,44.952665454175005,103.35571660635466,152.89199751281245,11.373076704009765,85.26368102595586,115.28165200901472,173.77126397660263,128.5201852191137
21,59.386504329015814,92.81245943332115,156.2397355547102,172.21695299055753,93.3017386283849,101.70928779154794,169.75384294368595,129.71908914119274
22,55.51393784104286,86.2211036353786,146.53648137381273,14.016054722488919,99.4769429436594,93.83835708887992,176.7234567378732,157.7766792576683
23,43.101297491432994,78.74731207437019,120.13875473963272,17.464396998303705,104.36791290070416,88.5079149232849,176.77069859985315,176.363430106845
24,19.30167934040518,64.75300919630827,108.42098650290295,29.82442142379279,104.81108880143995,87.57534678849167,178.6834766424147,161.99568241158838
25,20.443284315813617,67.18008064188852,109.59114266907116,24.446697669702132,107.97542131800336,84.43452331370598,177.7927022246196,161.9887715780356
26,22.068865788766843,26.786682899296192,62.480391828349255,60.12289584700972,118.76018360917274,81.45137793435298,173.0244924578397,125.97187118868327
27,28.132964010156726,30.464822183207733,6.927478356642087,41.86283854849501,134.304059204998,65.71372546089977,175.50908100692843,159.47383978756568
28,58.82582014804271,84.38428922482125,31.174179851957287,,,,0.0,0.0
29,83.60819340691384,81.18318738636263,72.38795666834297,170.61330138039082,59.242524759746814,110.18182286826242,0.0,10.575652371990815
30,57.577692408063115,68.33150983086193,121.05580962961557,123.50338778043447,173.3027153041843,97.91845114856493,0.0,106.71631209599283
31,75.61552533466578,60.627572288095834,143.54433889101685,129.27300789618363,137.90703480702987,76.11498393691748,165.3143795054715,163.1632864237102
32,67.22748371238796,59.50613825343905,144.98327624064535,129.68053065276334,130.75337811186012,77.61673221589493,174.17263403830535,161.44768280732285
33,65.25212784918506,57.804892131728636,141.94454668496255,125.56485635902648,130.5155554563381,79.71703363289184,174.8379958784054,160.2380166179268
34,72.33155453314853,58.381493649902836,160.13848975663174,132.47174121177363,112.62098895845067,84.11084540643272,165.34111437839633,157.3795202270023
35,69.5950373006748,63.18473090520187,151.53936775334887,142.55028171311164,118.79616123909774,61.60150468016588,165.97285417894633,171.0176417801061
36,36.83105364146902,60.71635415589425,116.70831829240664,158.67429062918475,65.16174009519617,99.05930129475028,82.62701028964446,113.15194832040909
37,39.78974478208813,57.10502024699234,120.48105704537488,154.21008632420265,92.38835241915864,78.61435341484594,157.40560553669368,167.44599226967114
38,31.500246279608746,58.39507408426572,113.74257746081146,161.0141251038003,31.725863396125874,144.91572244920124,74.0663147219286,75.61064057847727
