frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,29.618117121878093,29.375553003959322,17.590088168526307,35.94116417889647,6.028569589381031,6.293802908317771,2.4892435925074925,2.905955447158936,16.280311751328178
2,31.710307408881693,25.526612209774576,42.82409577589204,33.1433512843668,2.9010634313450163,0.6891889809094999,51.303124818374656,3.396012173202535,23.936719510343355
3,10.751399269315598,9.561530625780323,7.613204204230398,21.953035732662414,2.8272259214469617,2.5259141138334176,53.130385587704936,28.48648676528933,17.10614777753292
4,0.5177614825184137,0.5807950146840356,0.5523801907657958,0.5527842388812233,0.4911944081310554,0.5595314553718355,0.5198664928061478,0.5583712436436203,0.541585565850266
5,3.8680562221546935,6.777128281727292,6.240448110237818,6.0202669912477855,2.337491958381292,24.418781604177084,3.2504779772317964,0.9252961086984868,6.729743406732031
6,4.421859429476768,6.408511888187722,2.1027613241550465,16.27647344686067,3.6120603030901814,21.90254557630781,51.55912767839535,26.384531985234204,16.583483953963466
7,1.4463009789729024,10.41549830987938,3.29319435971902,20.109866317494603,3.737201306384971,2.256653187418254,35.404163812564285,3.7858883307059465,10.056095825392418
8,0.24408686582438194,1.4710612502393026,0.2691008238194627,13.353651422366346,0.3729002415360915,1.3639920524685023,1.0522161033631483,0.5493403673244299,2.334543640867708
9,1.1907474306812014,4.804200262427883,6.290987109155463,24.268917255973463,3.1518666105790003,1.9044955116379296,36.44943357990449,4.798817022172584,10.357433097816504
10,3.8146965678786593,5.199100592866495,7.8318414987858915,20.301946831084386,0.6526756857281676,1.2528356816414583,49.96465727874595,7.202190153372908,12.02749303626299
11,0.9421319511840622,17.352763788604072,17.786345824743226,29.67121997172419,4.610980270482914,5.3987665125299165,16.15727849055229,6.765385605977424,12.335609051974762
12,1.2310008344466004,1.229236576330806,0.9965855717771328,36.99680060343745,0.548100517353758,1.175413992585471,3.3875275809803345,4.725979997074213,6.286330709248221
13,0.4724354040824447,34.75430413564112,6.374347332165596,54.07367630548974,3.5794633608331856,5.486903898317781,6.23800878259691,18.173033171977323,16.144021548888013
14,2.9746217992061164,6.241431486084053,3.293256836590252,34.19938032945678,4.066143650968141,3.132640164779975,4.041139982056068,29.863270965238208,10.97648565179745
15,4.227799669518841,1.5477282050199832,3.468016136544092,29.05291205101119,1.6185800091013784,4.970293646567268,5.91693097196381,6.2416428954591225,7.130487948148211
16,4.951371351551008,5.225901771419863,1.5240167739328758,12.386681717802995,6.523837799811339,5.207703655768552,23.56528044877409,14.563481028199366,9.24353431840751
17,4.613648383095937,8.722286055262744,6.525208161467706,18.665434921599317,5.0617057027840335,6.551602649208896,6.977830753025594,21.384997328583825,9.812839244378507
18,3.3737043359918517,1.7878736676657605,7.807216947331137,44.726381172753925,3.613963250543764,0.6151029718943553,3.943639126842808,11.057237575956783,9.615639881122547
19,10.848176366348028,10.246518467364456,13.673083278033335,15.22090769839561,4.603482249565426,9.515389167067529,9.021409947344742,9.645991239266511,10.346869801673204
20,12.722312291982872,10.868359898107816,16.059036164129957,33.478623437931994,6.914515407139222,4.910456801514219,8.732388921034838,7.910115633749148,12.699476069448757
21,11.131185068473856,10.9953519494836,22.095438178132483,5.546167351861169,7.239437690313022,9.457960277168603,4.9807167070971685,6.016452088045838,9.682838663821968
22,4.1883675270225735,3.4228654461877017,2.953581203036452,5.946334874151026,8.01495440721942,8.499561294904819,8.763669871847997,6.862830805207713,6.0815206786972125
23,2.7696228019777824,8.909788388042513,4.781647761802174,3.2253845944224206,8.312676183146671,6.3723165153937655,30.17345331942168,8.464129990635218,9.126127444355276
24,1.6534631861768183,1.5445127074392018,10.886032130628342,6.909341032049143,2.89088826337884,3.675693428981156,14.65517346913215,10.921051372343113,6.642019448766096
