frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,154.70291137695312,75.70852661132812,0.2537807822227478,159.68844604492188,71.70870971679688,0.2137654721736908,154.70291137695312,71.70870971679688,0.10271894186735153,176.63922119140625,79.7083511352539,0.07890786230564117,169.65948486328125,79.7083511352539,0.07039212435483932,190.59869384765625,99.70747375488281,0.17209959030151367,161.68264770507812,101.70738220214844,0.106292724609375,188.60447692871094,127.70623016357422,0.06180088594555855,152.70870971679688,137.70578002929688,0.06317032873630524,180.6276397705078,158.70486450195312,0.017208490520715714,151.71160888671875,134.7059326171875,0.05013374611735344,189.60157775878906,151.70516967773438,0.11838456243276596,165.6710662841797,151.70516967773438,0.08977028727531433,200.56973266601562,225.701904296875,0.05979292094707489,165.6710662841797,225.701904296875,0.1390395611524582,201.56683349609375,228.70176696777344,0.07101663947105408,165.6710662841797,228.70176696777344,0.13192562758922577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.03564453125,77.06611633300781,0.26955646276474,168.00308227539062,71.08918762207031,0.348886102437973,161.0486602783203,71.08918762207031,0.3521924316883087,178.9314422607422,76.06996154785156,0.14858204126358032,158.06820678710938,74.07765197753906,0.02844642661511898,188.86631774902344,107.94692993164062,0.05447496101260185,190.85328674316406,109.93924713134766,0.053630050271749496,187.87283325195312,143.80853271484375,0.09320173412561417,161.0486602783203,123.88542175292969,0.02153238095343113,183.8988800048828,169.7085723876953,0.050332628190517426,191.84677124023438,152.77392578125,0.02473541535437107,191.84677124023438,156.758544921875,0.05856765806674957,168.99656677246094,156.758544921875,0.048671431839466095,201.78164672851562,225.49327087402344,0.05017785727977753,168.00308227539062,223.50096130371094,0.14859066903591156,203.7686309814453,228.4817352294922,0.0579134076833725,168.00308227539062,230.47406005859375,0.13018284738063812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.82147216796875,77.56857299804688,0.2771812975406647,169.81594848632812,71.5987777709961,0.3658597469329834,161.82479858398438,71.5987777709961,0.3486427664756775,182.80157470703125,75.57864379882812,0.17232725024223328,159.82701110839844,76.5736083984375,0.09438201785087585,193.78941345214844,101.4477767944336,0.05756495147943497,164.82147216796875,111.39744567871094,0.06307808309793472,200.78167724609375,103.43771362304688,0.04014918580651283,155.83143615722656,136.2716064453125,0.031925421208143234,177.80709838867188,169.1055145263672,0.03389519080519676,155.83143615722656,152.19107055664062,0.040294937789440155,190.792724609375,159.15585327148438,0.08298055827617645,169.81594848632812,157.16592407226562,0.0805615559220314,191.7916259765625,175.0753173828125,0.0387403778731823,168.81704711914062,220.84378051757812,0.14664845168590546,200.78167724609375,224.8236541748047,0.08456285297870636,169.81594848632812,230.79345703125,0.12463417649269104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.07337951660156,75.52789306640625,0.26741349697113037,169.03555297851562,70.52874755859375,0.3887619078159332,161.09608459472656,70.52874755859375,0.3610847294330597,183.9220733642578,74.52806091308594,0.1563829481601715,158.1187744140625,76.52772521972656,0.09876111894845963,186.8993682861328,94.52467346191406,0.11481164395809174,167.05068969726562,101.52348327636719,0.02889695018529892,208.73292541503906,104.52297973632812,0.22529613971710205,168.04312133789062,122.51992797851562,0.0357312448322773,186.8993682861328,105.52281188964844,0.036114271730184555,191.86154174804688,109.52212524414062,0.020137744024395943,188.88424682617188,158.51382446289062,0.0592290535569191,191.86154174804688,160.51348876953125,0.046549297869205475,168.04312133789062,222.5029754638672,0.16922278702259064,196.82371520996094,221.50314331054688,0.09358642250299454,197.81614685058594,225.50245666503906,0.06890682876110077,169.03555297851562,229.5017852783203,0.11177010834217072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.4169921875,74.52204132080078,0.3597045838832855,169.36630249023438,70.52709197998047,0.3196893036365509,161.44740295410156,70.52709197998047,0.3709601163864136,184.21424865722656,74.52204132080078,0.16257861256599426,158.47781372070312,75.52078247070312,0.15900297462940216,187.183837890625,95.49552917480469,0.08472003042697906,164.4169921875,103.48542785644531,0.026181954890489578,207.97096252441406,104.48416137695312,0.21344226598739624,171.34603881835938,121.46269989013672,0.03790521249175072,191.14329528808594,107.48037719726562,0.05059562996029854,192.13314819335938,108.47911071777344,0.029167531058192253,189.16357421875,158.41598510742188,0.08171717822551727,167.38658142089844,157.417236328125,0.05761334300041199,168.37644958496094,222.33517456054688,0.1838149130344391,197.0824737548828,221.33644104003906,0.09795740246772766,197.0824737548828,225.33139038085938,0.07755927741527557,169.36630249023438,228.32760620117188,0.11452542245388031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.42300415039062,70.07372283935547,0.1774861067533493,171.3609161376953,66.08927917480469,0.24882389605045319,162.45404052734375,66.08927917480469,0.2505395710468292,185.216064453125,72.0659408569336,0.22150918841362,159.48507690429688,72.0659408569336,0.10442738980054855,191.15399169921875,92.98428344726562,0.15372776985168457,170.3712615966797,99.95706176757812,0.044960737228393555,214.90567016601562,105.93373107910156,0.21344193816184998,174.3298797607422,115.89484405517578,0.03359123319387436,183.23675537109375,112.90650939941406,0.07563111931085587,197.09190368652344,109.91817474365234,0.06846389919519424,190.16433715820312,156.73541259765625,0.03179991617798805,191.15399169921875,155.7393035888672,0.039191991090774536,170.3712615966797,219.49041748046875,0.14373569190502167,197.09190368652344,220.48654174804688,0.0638328343629837,199.0712127685547,229.4515380859375,0.0347982719540596,202.04017639160156,232.43988037109375,0.03106720559298992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.49215698242188,67.80682373046875,0.20177961885929108,173.47080993652344,63.82587432861328,0.2864128351211548,164.50924682617188,63.82587432861328,0.283682256937027,183.42811584472656,67.80682373046875,0.23169586062431335,160.5263214111328,70.79254150390625,0.2104637175798416,190.39822387695312,87.71157836914062,0.17046615481376648,169.48789978027344,93.6830062866211,0.045698847621679306,216.28721618652344,107.6163330078125,0.2368055135011673,170.48362731933594,132.49728393554688,0.023268019780516624,186.41531372070312,111.5972900390625,0.13133755326271057,163.51351928710938,138.46871948242188,0.05793142691254616,191.3939666748047,152.40203857421875,0.06344636529684067,169.48789978027344,152.40203857421875,0.061899036169052124,198.36407470703125,176.28775024414062,0.05332322418689728,171.47935485839844,214.10678100585938,0.13096027076244354,196.37261962890625,223.0639190673828,0.07054577767848969,171.47935485839844,223.0639190673828,0.0720909833908081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,166.80435180664062,67.13633728027344,0.31364062428474426,171.7830352783203,63.155372619628906,0.3193115293979645,162.8214111328125,63.155372619628906,0.30868101119995117,182.73611450195312,67.13633728027344,0.24136172235012054,158.83847045898438,67.13633728027344,0.2532431483268738,188.7105255126953,88.036376953125,0.16232559084892273,158.83847045898438,91.02210235595703,0.04864736273884773,213.60391235351562,108.9364242553711,0.27870967984199524,151.8683319091797,125.85551452636719,0.02115919440984726,185.72332763671875,111.92214965820312,0.11759468913078308,155.8512725830078,139.78887939453125,0.021310929208993912,193.689208984375,156.7079620361328,0.03669547662138939,170.78729248046875,154.7174835205078,0.05928102135658264,199.66360473632812,178.60325622558594,0.029521668329834938,170.78729248046875,210.45094299316406,0.08623675256967545,193.689208984375,227.37002563476562,0.057418785989284515,168.7958221435547,227.37002563476562,0.11915193498134613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,166.1411895751953,68.02033996582031,0.3530699908733368,171.11036682128906,63.02141189575195,0.2968263328075409,162.16583251953125,64.02119445800781,0.32641321420669556,182.0425567626953,67.02055358886719,0.24006646871566772,158.19049072265625,68.02033996582031,0.27137255668640137,188.99940490722656,88.01602935791016,0.1678745001554489,160.17816162109375,92.01516723632812,0.048305608332157135,213.84530639648438,110.01129150390625,0.3022462725639343,141.2952880859375,116.01000213623047,0.03842753916978836,186.0178985595703,112.01085662841797,0.11426737904548645,157.1966552734375,139.00503540039062,0.037771083414554596,192.97474670410156,157.00115966796875,0.046427883207798004,171.11036682128906,155.00160217285156,0.06883928179740906,195.9562530517578,210.98953247070312,0.03861856088042259,170.1165313720703,209.98974609375,0.10517473518848419,193.9685821533203,226.986083984375,0.05816515162587166,169.12269592285156,226.986083984375,0.12352493405342102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.01568603515625,66.79702758789062,0.14259861409664154,171.98681640625,62.81484603881836,0.24839363992214203,163.03878784179688,62.81484603881836,0.20946869254112244,182.92330932617188,67.7925796508789,0.21233701705932617,159.06187438964844,67.7925796508789,0.1477949619293213,187.89443969726562,87.70350646972656,0.16383913159370422,165.02723693847656,91.68569946289062,0.03765542432665825,207.77896118164062,111.59662628173828,0.21854352951049805,164.0330047607422,112.59217071533203,0.02697009965777397,177.95217895507812,111.59662628173828,0.10685433447360992,194.85403442382812,108.6099853515625,0.04785332456231117,194.85403442382812,155.40066528320312,0.06764720380306244,172.98104858398438,154.40512084960938,0.06726792454719543,203.80206298828125,175.31161499023438,0.03748225048184395,170.9925994873047,205.17800903320312,0.060617897659540176,198.8309326171875,226.08447265625,0.03136303648352623,167.01568603515625,226.08447265625,0.10239379107952118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
