frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,154.63572692871094,75.9493408203125,0.25925543904304504,159.62603759765625,70.95586395263672,0.2321644276380539,154.63572692871094,70.95586395263672,0.10963565111160278,176.59307861328125,79.9441146850586,0.06984931975603104,169.6066436767578,79.9441146850586,0.06753373146057129,190.56593322753906,99.91801452636719,0.17249652743339539,161.62216186523438,100.91671752929688,0.10663822293281555,189.56787109375,126.8827896118164,0.0630166158080101,152.6396026611328,137.86843872070312,0.06143417954444885,180.5853271484375,158.84103393554688,0.016728846356272697,151.64154052734375,134.87234497070312,0.05014389008283615,189.56787109375,151.85015869140625,0.11912455409765244,165.61439514160156,151.85015869140625,0.09037461131811142,200.54653930664062,225.75360107421875,0.06441696733236313,165.61439514160156,225.75360107421875,0.14478959143161774,201.54461669921875,228.74969482421875,0.0714048519730568,165.61439514160156,228.74969482421875,0.1313556581735611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.01405334472656,76.4296646118164,0.29569679498672485,167.97686767578125,71.43409729003906,0.32801827788352966,161.02891540527344,71.43409729003906,0.32351183891296387,179.88763427734375,76.4296646118164,0.15020549297332764,158.0512237548828,74.43143463134766,0.027309346944093704,189.81326293945312,109.40043640136719,0.04980248212814331,190.8058319091797,109.40043640136719,0.06224420666694641,188.82070922851562,144.36944580078125,0.09494085609912872,185.843017578125,143.37033081054688,0.01938866823911667,183.85787963867188,170.34640502929688,0.057548996061086655,191.79840087890625,152.36236572265625,0.023856738582253456,191.79840087890625,157.35792541503906,0.05502558872103691,169.9619903564453,156.3588104248047,0.041601888835430145,201.72402954101562,225.29769897460938,0.05430019274353981,167.97686767578125,223.29946899414062,0.15423378348350525,203.7091522216797,228.2950439453125,0.059108830988407135,167.97686767578125,231.29238891601562,0.12857739627361298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.13160705566406,77.19973754882812,0.2995985746383667,170.0594024658203,71.23094940185547,0.3248366117477417,162.1556854248047,72.22574615478516,0.31250494718551636,182.9029541015625,76.20494079589844,0.17034590244293213,159.19178771972656,76.20494079589844,0.10644669830799103,193.7705841064453,103.06449890136719,0.05846197158098221,164.13160705566406,111.02288818359375,0.064470075070858,199.69837951660156,104.0593032836914,0.04027096554636955,156.22789001464844,135.89285278320312,0.031733691692352295,177.963134765625,168.72122192382812,0.028267959132790565,154.251953125,152.804443359375,0.04350113123655319,190.8066864013672,159.76803588867188,0.08142297714948654,170.0594024658203,156.78363037109375,0.07842551916837692,191.79464721679688,175.68479919433594,0.03752619028091431,169.07144165039062,221.44554138183594,0.12150798738002777,201.67431640625,225.4247283935547,0.08472737669944763,170.0594024658203,230.3987274169922,0.12962451577186584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.0218505859375,76.29093170166016,0.2778894901275635,168.9921875,70.31978607177734,0.38700148463249207,161.03965759277344,70.31978607177734,0.34606000781059265,183.90316772460938,74.30055236816406,0.15805749595165253,158.05746459960938,76.29093170166016,0.1049293503165245,186.88534545898438,94.20439147949219,0.1154593825340271,167.00405883789062,101.17073059082031,0.029760438948869705,208.75479125976562,104.15630340576172,0.22508446872234344,167.9981231689453,123.06494903564453,0.03629002720117569,187.87942504882812,108.13706970214844,0.038052868098020554,192.84974670410156,109.13226318359375,0.02050853706896305,188.8734893798828,157.89666748046875,0.062182217836380005,191.85568237304688,159.88705444335938,0.04313484579324722,167.9981231689453,222.58413696289062,0.15651589632034302,196.8260040283203,221.58892822265625,0.086551234126091,197.820068359375,225.5697021484375,0.07042669504880905,168.9921875,229.55047607421875,0.11734429746866226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.35897827148438,74.87846374511719,0.3686550557613373,169.31959533691406,69.89726257324219,0.2882542312145233,161.3826141357422,70.89350128173828,0.37013232707977295,183.2093048095703,74.87846374511719,0.1631830334663391,158.40625,74.87846374511719,0.15738406777381897,187.17779541015625,94.80326843261719,0.08060826361179352,164.35897827148438,103.7694320678711,0.026667501777410507,208.01235961914062,104.76567077636719,0.20382633805274963,171.30384826660156,121.70175170898438,0.03765222430229187,191.1462860107422,106.75814819335938,0.05217081680893898,192.13841247558594,108.75062561035156,0.030780861154198647,189.16204833984375,158.56263732910156,0.08181986212730408,167.33535766601562,157.56640625,0.05534855276346207,168.3274688720703,222.322021484375,0.18491068482398987,197.09902954101562,221.32577514648438,0.0972084030508995,197.09902954101562,225.31072998046875,0.07771236449480057,169.31959533691406,228.29946899414062,0.11398565024137497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.32354736328125,71.07669830322266,0.1788482666015625,171.2648468017578,66.0960464477539,0.255276620388031,162.35289001464844,66.0960464477539,0.24848802387714386,185.12791442871094,72.07283020019531,0.2268969714641571,159.38223266601562,72.07283020019531,0.10666161775588989,191.0692138671875,92.99158477783203,0.15309132635593414,170.27462768554688,99.96450805664062,0.04679715633392334,215.82467651367188,105.9412841796875,0.21508704125881195,175.22572326660156,116.89873504638672,0.032699864357709885,183.14747619628906,112.9142074584961,0.07747424393892288,197.01052856445312,109.92581176757812,0.06854450702667236,190.07901000976562,156.7439727783203,0.0329861156642437,191.0692138671875,154.751708984375,0.039595115929841995,170.27462768554688,219.500244140625,0.14128294587135315,197.01052856445312,220.49636840820312,0.06217934936285019,199.98118591308594,229.4615478515625,0.034959305077791214,201.9616241455078,232.449951171875,0.030695989727973938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.44790649414062,67.85633850097656,0.202785924077034,173.4293975830078,63.87689971923828,0.2837600111961365,164.4627227783203,63.87689971923828,0.28217247128486633,183.39236450195312,67.85633850097656,0.2313384711742401,160.47752380371094,70.8409194946289,0.2095002681016922,190.36643981933594,87.75354766845703,0.17336784303188324,169.44419860839844,93.72270965576172,0.045894380658864975,217.26646423339844,107.6507568359375,0.2393011450767517,170.4405059814453,132.5222625732422,0.024539541453123093,186.38125610351562,111.63019561767578,0.1323213428258896,162.47012329101562,138.49142456054688,0.060610853135585785,191.36273193359375,152.41946411132812,0.06311545521020889,169.44419860839844,152.41946411132812,0.06214457005262375,198.33682250976562,176.29611206054688,0.05332166701555252,171.43679809570312,214.10081481933594,0.13156622648239136,196.34422302246094,223.05455017089844,0.07120195031166077,171.43679809570312,223.05455017089844,0.07270681113004684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,167.15704345703125,67.7396240234375,0.3184223473072052,172.12791442871094,62.75275421142578,0.26938754320144653,163.1803436279297,63.75012969970703,0.3135423958301544,182.06967163085938,66.74225616455078,0.2268749326467514,158.20945739746094,67.7396240234375,0.27149122953414917,189.02890014648438,87.68711853027344,0.16227573156356812,159.20364379882812,91.6766128540039,0.04985489696264267,213.88327026367188,109.62935638427734,0.304355651140213,142.3026580810547,116.61097717285156,0.022637484595179558,186.04637145996094,111.62409973144531,0.11199252307415009,156.2211151123047,139.5505828857422,0.029839852824807167,193.00559997558594,155.50857543945312,0.04356949403882027,171.1337432861328,154.51119995117188,0.06474442780017853,194.9939422607422,212.35891723632812,0.0341264009475708,170.1395721435547,210.36416625976562,0.1009884625673294,193.99977111816406,227.3195343017578,0.05591115355491638,168.15121459960938,227.3195343017578,0.11126279830932617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,166.3663787841797,67.87181854248047,0.3531233072280884,171.31752014160156,62.897335052490234,0.328296422958374,162.40545654296875,63.89223098754883,0.3433493673801422,182.21005249023438,66.87692260742188,0.25321877002716064,158.4445343017578,67.87181854248047,0.2632811367511749,189.14166259765625,87.76974487304688,0.16551829874515533,161.41522216796875,91.74932861328125,0.049328919500112534,213.89739990234375,109.65746307373047,0.316383957862854,140.6204071044922,116.62174224853516,0.045460399240255356,186.1709747314453,111.64725494384766,0.11627326160669327,156.46408081054688,138.50946044921875,0.03882010653614998,193.1025848388672,157.41249084472656,0.04517671838402748,171.31752014160156,154.42779541015625,0.06891393661499023,196.07327270507812,210.14199829101562,0.03472262620925903,170.32730102539062,210.14199829101562,0.10325529426336288,194.09280395507812,227.05523681640625,0.060022566467523575,168.34683227539062,227.05523681640625,0.1228838786482811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.062744140625,66.81768798828125,0.1412353813648224,172.0308380126953,62.833160400390625,0.24460536241531372,163.0882568359375,62.833160400390625,0.20380011200904846,182.96066284179688,67.8138198852539,0.20995260775089264,159.11378479003906,67.8138198852539,0.1438291221857071,187.9287567138672,87.7364730834961,0.16327886283397675,164.08187866210938,91.72100830078125,0.036047037690877914,207.8011474609375,111.6436538696289,0.21980337798595428,165.07550048828125,111.6436538696289,0.028191443532705307,177.9925537109375,111.6436538696289,0.10454121977090836,194.88409423828125,108.65525817871094,0.048602309077978134,194.88409423828125,154.47735595703125,0.06643614172935486,173.0244598388672,154.47735595703125,0.06516467034816742,203.82666015625,175.39613342285156,0.038090553134679794,171.03721618652344,205.28012084960938,0.05892747640609741,198.8585662841797,225.2027587890625,0.03124341182410717,167.062744140625,226.1988983154297,0.10211901366710663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
