frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.975444883498554,18.558731314572036,169.64326487280272,32.3837698577052,98.43126929689106,90.0,170.04538292972387,180.0
1,5.081037115398574,39.89953072430092,172.86376956077942,68.24333430114342,98.22453807978536,90.85280498014602,154.6052123876712,179.14719501985414
2,77.0867215973171,26.098651875690308,86.602954736651,160.12909648122113,99.00949923901253,85.47965511183602,173.34703613422323,173.36826616343356
3,63.61870636492745,20.105172413618813,27.226541446438727,64.08470009315769,74.15350700290728,128.5381995081815,77.71253299440968,101.4067292959689
4,64.81352907657835,17.926710787591293,33.48018513666852,79.08952260610724,74.61087622608491,62.455242844781274,77.94370453583875,79.2381810273789
5,62.2900933109443,6.4850071337492485,41.016390238810786,89.23666201629257,152.69162840819314,50.053656098845956,91.63536446474603,162.75200863651165
6,51.563261596628294,1.469523038081337,45.14583069600071,129.11782377592277,106.26781387620748,88.15148115304044,161.29433988655867,178.15148115304066
7,45.83709139085964,21.94021374633083,46.1287215309448,152.73168106603907,110.2295845566935,85.03272363511498,157.7532143646539,173.28685630220306
8,45.184503682973165,48.04759884573325,45.627392671321346,107.13445299537496,98.386267973655,85.81010907954122,169.75600077881,177.68895558161614
9,33.89851035208879,9.950146508080408,50.23182745827878,79.9152514362042,116.80527195944869,89.63675579922176,150.2087737084555,171.4724030475511
10,24.09569427758892,5.78587077209836,59.90570001132577,105.21956296964052,87.25263118789094,101.97060656001261,161.69703687796428,170.77676225209646
11,10.525958289790982,23.46061109659777,101.4699658760467,106.31780477769007,83.97492555066898,110.18711854241394,98.45697893422992,153.80450172068376
12,6.318456658370584,24.986638477617895,88.35775591536056,59.780834678556275,84.25226375560808,109.30604881278225,96.1800491881662,154.02272479507454
13,21.470213873382864,46.16717538791826,117.71312024693191,60.82751787504866,85.91536424654987,111.96735088749519,93.36565035608788,132.6354934801616
14,25.853281310636973,7.361228405212658,136.07205343314786,92.10961688741112,90.0,77.48804890254154,173.16662670664007,132.70086555710304
