frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.840508860706224,30.26355624709304,15.75995201523232,15.435131977203552,5.670088085649168,6.2556176480753605,1.1150976137259432,3.0584793331664817,10.799803972606512
2,7.401664806704639,26.620281474672595,41.58911958794956,13.02578108688077,2.946908359451594,0.3470554531632451,51.03867243234108,2.5287523720537486,18.187279446652155
3,11.008581795336916,7.839612770806804,9.093523867423476,18.65784365321368,2.9927947287899723,22.049242365079397,52.783216658585204,27.765193366448496,19.023751150710492
4,1.9951951594277,1.6857433443732044,0.7741338773872914,4.02755219395791,0.2293090398939194,25.12792984096036,0.8688414151060916,0.2166718141591188,4.3656720856582
5,4.024553581320765,6.421821819747112,7.0877371188593825,5.773873052845218,2.4874431240585917,24.38260311943312,3.3003957341645385,0.9596448817755748,6.804759054025538
6,5.770754377334182,5.826424187247483,2.587707133805647,16.5529006909283,4.176374134286649,21.974439502250103,51.350990775868006,26.46491160414415,16.838062800733063
7,1.4723157749974072,9.959055699507717,3.9924522500668775,19.720362981825573,3.353716711122152,2.7583951511875333,35.37928255423027,3.899978706918033,10.066944978731946
8,0.4921420744339181,1.4748416904146842,0.3627823460520352,13.987612793095545,2.471729810282619,1.4514937837169646,0.5449570301382174,0.7937067638013662,2.697408286491919
9,1.3494216186948491,4.45749679662636,5.541238060048326,22.620860847917882,2.605458091246852,1.8375887583614336,37.95159931801294,7.130966618164947,10.436828763634198
10,4.132432750994907,3.937849551918629,8.062661667733357,20.424615563023,1.1551403001587506,1.1753211159697443,50.39024684130175,9.061076681432818,12.29241805906662
11,0.6798682363472107,4.7503800283753295,18.536059040820177,29.149488024232138,4.26353223131729,5.572849976703296,16.0548193402414,6.912265051383204,10.739907741177506
12,0.5419514791133162,23.72745498484057,1.5551994983093769,36.90049440868758,0.6386062055330474,1.2730511808146991,3.4536082147924883,5.302560648368732,9.174115827557474
13,0.7348391380415386,34.57419643092968,7.361037611020591,54.04250014192994,3.3001728813810267,5.444506522615278,6.318111145097514,18.779626914480147,16.319373848186967
14,3.123215057482913,6.245711944748495,2.954518781826185,34.451430825569695,4.175702889396813,2.9961959030428087,3.993293408635701,29.91083617770327,10.981363123550736
15,4.709976883019299,2.4569157265650645,2.8965614077038286,29.14794983321852,2.767986489114827,5.014837466046156,6.777770642713723,30.491456673881803,10.532931890282903
16,4.175332524717064,4.289620772340586,2.1537342233412837,11.850922243512425,7.207870002982776,5.265305736546383,23.811401803335468,13.238054899171347,8.999030275743417
17,5.625838004468689,8.907008866950976,6.283492369103991,18.407657571557948,3.927006911694708,6.706992230558035,7.313244659666374,21.04563121961553,9.777108979202032
18,3.4457383367822576,2.023256726110989,7.9189865311729655,19.157889284742463,3.5875431209443684,1.6189476262400622,4.750387340676579,11.376886390983524,6.734954419706651
19,10.638925390777548,9.391123226933468,13.141383058322955,11.637010681369734,4.359941897739253,8.676188987769414,9.150220406914938,9.972415715345186,9.620901170646562
20,13.4376942447447,11.850410987386223,15.332494936517543,33.76759563020805,6.939031709479445,5.496511838038128,8.823537966096142,7.372491897133774,12.877471151200501
21,9.39468555528181,8.781581268310095,20.415620641469413,7.577571658551045,6.961490937513554,8.854666974729199,4.674151979091959,5.644505614355308,9.038034328662798
22,5.294591917260768,5.263067070826353,2.691397695508755,8.594179129184969,7.756130250054805,8.642238947037246,7.960385850618355,6.633760463808647,6.604468915537487
23,3.9935812389369665,6.417655869149296,3.4174585160478137,2.9396671230734075,8.942462806561535,6.668218654096832,28.5457064940874,6.1814254060752125,8.388272013503558
24,1.2443701995070438,0.26193866746618,11.505647413881965,7.339876989815742,2.7548873440973307,2.380963947170238,13.03191356763665,13.821914904268658,6.542689129230475
25,0.6638329047657491,1.845945342650924,0.2791884824065168,1.0280411554253341,0.3432977194241792,1.2592330169900514,8.367783723622892,0.2720630656425341,1.7574231763660229
26,17.079355254649716,14.999450855159349,17.678075474591765,10.593168846690563,12.813057546616273,12.218043717644033,7.195854439353832,10.668664236807249,12.905708796439098
27,7.840930798035793,5.458234949535909,10.558490023306787,10.274582342015863,9.570373538817655,10.757056256156275,2.394612318042701,22.74143772297402,9.949464743610626
28,158.9066136222776,96.08768287234258,183.58683980109,90.59361426080049,170.67331354005356,140.06054586514176,188.10415236844182,157.01509324103978,148.12848194639844
29,156.00116290425785,105.72054628994464,137.60379330996187,88.13381764593879,134.96361139492717,121.1581978639594,97.15130334617932,87.40053743385319,116.01662127362778
30,11.75198043889331,8.760486939384684,50.014390077178405,21.42877002207982,54.839804468899466,61.18741514914483,39.03951504357671,38.21198786904733,35.65429375102557
31,0.8089153245245029,3.4258041034456004,10.397828458856507,17.673846979897363,9.096969348446724,12.256865445190046,68.90509903238734,89.50349625702653,26.508603118721826
32,3.0766007086648925,7.007410282469128,4.174057764445503,9.310268769215396,3.983527632205956,5.019776494955941,5.113588265469341,3.0467503283743387,5.091497530725062
33,159.13542690846987,121.56178171008108,180.8787820001852,119.46131334156756,174.7949029702758,134.14709580698366,210.01759975167892,205.28848915826768,163.1606739559387
34,159.45663450165037,125.1908855458095,180.072964076485,123.14704436522725,179.0591532911562,140.48628822267344,228.5758982121281,206.88929280021983,167.85977012691873
35,8.00278766826383,3.881707053684023,4.339808294641148,6.0428647203320445,6.029201591636712,2.142512182068122,20.904237130065557,20.009259386515826,8.919047253400908
36,7.758016074490924,14.418914547193706,12.34348821837047,8.516732047505537,11.775144741538071,23.181984822686047,29.696048658277196,34.10329165328673,17.724202595418586
37,0.9649004678233276,0.3726487822379208,0.8068738189277899,0.4914929591032639,2.0122610796283804,3.2932541456359714,1.04471887951884,1.0472663910161155,1.2541770654864512
38,3.982681980883265,1.923009805336684,3.84908448956438,1.832547064180356,19.830085255582272,2.1701521795249965,42.80895725641679,43.73180733171429,15.016040670400379
39,5.26304633881472,5.371298626313896,4.402229283219183,3.312291074395709,4.0679863793330115,5.7977548025823475,5.272392134567267,58.45407217759493,11.492633852102632
40,13.445387716429027,6.182101263059485,4.534911655230904,9.310749077629342,12.0427913230945,12.772035312803336,7.853827679281258,2.7097963647444736,8.60645004903404
41,6.655064471709106,6.754044909750655,16.297865743470627,6.230525795681411,1.838392833958385,0.9744093630955136,8.693430621542017,6.3967133241731275,6.730055882922605
42,8.419771663114771,13.216599551773546,79.95071685308461,13.863356591689065,6.2838001882268575,4.570680592510076,4.56739589527386,7.6253442047186075,17.312208192548923
43,4.98867620093765,5.8791778182121845,96.4605958029822,3.67489199622718,7.514206483026242,8.49831235502337,5.615408067447722,4.46779675597479,17.13738318497892
44,2.031989654699216,0.6016827136533683,110.44217420708306,3.6391351614086314,0.9805496461948192,0.38018564397138416,18.094723258347145,3.6537216817046136,17.478020245882778
45,80.45979042367449,164.62373303904812,37.11691150999629,150.6600196079439,104.75748714383299,165.8260748053515,141.86151200246374,255.48409407983897,137.59870282651875
46,117.5539586049065,125.17933003714424,150.17857595792313,47.186040832037754,130.79985422921695,151.40368943769843,184.5182672275576,249.84636679349452,144.5832603899974
47,41.65661445438002,35.16952199893488,105.52669933778792,101.07259880461443,34.47791396380092,16.335554947273618,68.6264528190213,5.931165584730161,51.0995652388179
48,4.33079625338274,7.9994878202896444,96.58649098278231,8.287455770359268,4.066566606836688,8.16463027923611,4.585700851224972,5.3781741152359865,17.424912834918466
49,31.76168276673767,30.51970131250423,14.336878453282518,57.49545288418051,17.308696955188545,23.53653982387165,27.72443363215394,4.6527803340135145,25.91702077024157
50,2.4466703278180666,2.6230236803246783,1.0385319623165732,2.1360527019650384,1.1676617222017984,1.6926833003360262,2.4923852088923577,0.9412433005415268,1.8172815255495083
51,1.94152782365828,22.48035083803473,6.032667463067147,41.79334611460186,18.06888937080041,7.94237992305567,20.706083623561398,28.046320373367056,18.37644569126832
52,2.0771254490494697,4.034594985870415,8.385311418533904,5.993677578875875,35.44419209229414,10.049116206164,4.071343732624014,61.874614574402656,16.49124700472681
