frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,28.498118071239706,30.237710949225868,18.36484345571484,33.535383124162415,5.777019453586844,26.868680280797623,1.2225680395608998,3.3463273827562303,18.481331344630558
2,30.49500254005317,26.409926755419296,44.10448414356059,30.073103855011244,2.866081600625985,22.181716232809347,51.405308209188654,2.6389659413134017,26.271823659747717
3,10.152129885697157,9.326094381577779,8.265075673072099,19.343970066150085,2.9568613541656754,1.9122807539917928,52.806649259963436,1.1609781237815031,13.24050493729994
4,0.1839773219585578,1.1547908315307407,0.16764481282952182,2.163365495747757,1.0792238391668485,0.8115186453011012,0.8133957199876034,28.977861021492476,4.418972211001826
5,4.302002268686949,6.4106600994658285,6.800940557552549,5.522140779182409,3.2184648769442883,24.594772839621,3.952221391733612,26.42406753519449,10.15315879354764
6,4.2678164301281845,6.215332525319058,2.039798135543748,15.616352897333384,3.72015788233346,22.192367600439958,51.32686231908657,4.320208150650478,13.712361992604354
7,1.5198744939181423,10.742363942899908,3.779231085007505,18.91831209740976,4.9782504972287045,3.0427102907207044,35.952983965821424,4.364747703975283,10.41230925962268
8,0.3657913920105783,0.3728081806462041,0.9513128782760176,1.3893494829183446,0.19395390536662133,1.15415421885626,0.11463252595641962,0.1467298485414512,0.586091554071487
9,0.9639276358260196,6.232811639644472,5.71072961511079,17.261117165268008,2.973695802882719,2.16495509628993,38.08276612879361,5.171627541930733,9.820203828218284
10,3.882305298745821,5.136811444953053,8.876224623049659,20.31747169527472,0.4321271769709927,1.2593028144360896,50.274797027630555,6.62837364724658,12.100926716038433
11,0.8827205413645979,17.733966477690956,17.79014475947035,29.15197986301385,5.0647160117610825,5.171102708522623,16.105619977521044,7.042163285666648,12.367801703126394
12,0.2512944914115961,0.8576261401238571,0.903571594573904,37.134071357552685,0.3231156759241486,0.7502023846345821,2.9535288726934343,4.783672175807289,5.994635336590187
13,0.2723517284494024,34.911762475060904,6.767755647511492,54.41811729643221,3.6670655058135706,4.847098290605579,6.039727130666572,18.26396420086489,16.148480284425574
14,2.9917274201165003,6.4094005125927485,2.6789791713515245,33.44801828858849,3.961729850099499,3.469687217373369,4.092111911032092,28.764929358750187,10.727072966238051
15,4.868538931300739,2.6377516218037567,3.133246664112242,28.253957098592853,1.3983156182577472,4.000457170050728,7.209394430261892,7.209266290527274,7.338865978113405
16,4.01462490944358,4.264586126755877,1.5488142855363851,11.957684502812887,7.782243815157126,5.771816660824888,24.10210784090536,14.182799038574505,9.203084647501326
17,5.386784831068606,9.218543629551373,6.626100576410521,17.840493024829033,4.1353117934197785,6.323134910895969,7.759764164078468,21.530230928599792,9.852545482356692
18,3.4656738818131,1.9014025326492965,7.783747865796246,19.58194621098552,3.594508105891453,1.5777155300238248,3.9411291662083636,11.128541710014009,6.621833125422727
19,10.272009542930581,9.743644400402575,12.925325630714312,11.419137650205867,4.730250233242403,8.531961887657031,9.279783738408913,9.327404336730948,9.52868967753658
20,13.800022321943011,11.443410437002115,11.677445507941387,33.607697866118265,6.414688806953702,5.198522944512444,8.400629567711732,9.512293990522908,12.506838930338196
21,8.953120990757816,8.796377033329026,8.140310641236091,3.6300062529834594,7.964298608164264,9.285822938145069,4.979359150213028,5.418159603402303,7.145931902278882
22,6.074639440543482,3.774105332273344,2.1058912036558075,3.2285390455830303,7.5742566006992496,8.963074660809491,8.377432560481093,6.166673108455843,5.7830764940626675
23,3.0339480334060505,8.031127417405171,5.2176577643629765,1.5026822088175062,7.817337584081763,5.218882440553992,30.16962847052165,8.604055348899497,8.699414908506077
24,0.5107577717684614,3.443496253086812,11.355511862358062,6.526012549100457,3.1656640610730955,3.995694540011831,14.626245223815973,10.386950689874178,6.751291618886109
25,0.5039189209680289,0.42979414792223136,1.0689206467657304,0.3852294566158513,0.4994118360832305,0.5525269422418758,1.1403623129027227,2.0509827006828227,0.8288933705228116
26,17.711508651045367,15.127627995093524,16.740507127060926,10.39474554111865,11.538168427813769,11.175721535718253,16.015982933987516,8.625080056778346,13.416167783577045
27,8.970390975430018,7.124020903713863,12.00871267933134,10.272504579864169,10.072749393678386,9.707292312737824,0.14433905026456562,21.60149950827525,9.987688675411928
28,14.362564717195339,11.2569549572296,40.17310547092504,4.645267062738053,48.69692082150678,52.086481892137115,81.6411865312028,81.55637757273462,41.80235737820867
29,1.1627382717505883,0.19973834411369512,0.11205627188080744,0.12772550399880253,0.10515963878563082,0.10515963878563082,0.10991034453376207,0.12772550399880253,0.25627668973096496
30,12.746306403834565,6.193937559127541,44.641406809930174,24.16233014456557,58.72289416238149,63.43744878264214,84.81724743904718,72.51513644604503,45.90458846844672
31,1.3236628651989175,10.190760893724644,10.454400081962572,14.634318310682351,6.293118977755171,7.301957611630563,14.532729535255148,65.46967814220157,16.275078302301367
32,3.3475591880276783,6.9465432926403405,3.3100782550121486,10.419413082704253,4.141673408002972,4.043939097663859,4.516749604479549,2.557591748274956,4.91044345960072
