frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.750504219296655,30.20345854950169,15.717398641456294,16.540278196057827,5.724641916826937,5.797312188905307,1.2086858035024997,3.263717415912516,10.900749616432467
2,8.920438761552761,26.274297350014766,41.31264709771183,14.25742775470811,3.580488596641295,1.5542204990542028,50.620812907775296,2.820157013943537,18.667561247675224
3,8.603072172185389,7.9556389171557536,8.744595325073764,20.11831337169973,3.8947499299243904,3.503008629580956,51.66129129041283,0.8304010045170196,13.163883830068727
4,1.0169415758463194,0.948852270768713,0.8748405932465672,2.3397791181317515,1.47227995756528,0.4175123082673915,0.9285756585726392,29.019954345239444,4.627341978454763
5,5.308363617311557,7.316180852140639,7.6840543541770705,5.91830225084386,2.9833262992431724,24.240574595482983,3.6531447496754255,0.5070857562893732,7.20137905939551
6,5.160868768718152,6.135695763170527,2.04812398172078,16.381066064680773,3.6219320331270057,22.37823789764281,51.274715790954275,27.154770657543025,16.76942636969467
7,1.558604513232155,10.906980790662189,2.7855136940179266,20.07780601633305,3.3691622720244108,2.741664761422708,36.32494356012547,3.9939657980109358,10.219830175728605
8,0.3101587047557834,1.8604674493590432,1.0893656044579971,12.914046243426885,2.3900337533135096,1.3801070995006115,0.5442498793068645,0.6816383297903446,2.64625838298888
9,1.2649180626791503,4.610530644377697,6.3307228205137225,24.01551051010647,3.084253445052511,1.7501492807167849,37.6515248667395,4.8084125138201905,10.439502768000752
10,3.790714888422913,5.2467411994532265,7.839203017160085,20.30412110837336,0.6682273933208285,1.2881265048940689,49.939314363667286,7.150210067633557,12.028332317865663
11,1.0044300726071629,6.06057014892675,17.77978850178361,29.3276532577546,4.370726292027611,5.153688779058943,16.011731156631473,6.636886157479273,10.793184295783679
12,0.7929314711530265,23.85891360444045,0.6762127995795245,36.87724747195212,0.6643814381622678,1.4718510835495415,3.5104917355337486,4.899444151193459,9.093934219445517
13,0.4852867755425815,34.80887519091555,6.441474955106085,54.1368796146424,3.6201836963789886,5.548542053116082,6.270657253200077,18.24941664820885,16.195164523388826
14,3.031459261996264,6.321977772923434,3.18077464642749,34.325392955479465,4.016258106258245,3.0535478254431268,3.978428037482932,29.93457491233785,10.9803016897936
15,3.5123948161447833,2.9616859455805646,2.7583973415745056,28.858249432869506,2.8215016383667924,5.1884657279954585,6.883966616062867,30.620324748483487,10.450623283384745
16,5.359512355840423,4.936749374943168,1.8049580158060659,12.98532652907418,6.7935639168528805,4.9625715917334485,23.255964542890425,13.442444619183213,9.192636368290476
