frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,63.70512771606445,47.953033447265625,0.13637199997901917,68.65888214111328,37.00303649902344,0.24592837691307068,52.8068733215332,38.99394607543945,0.22041736543178558,74.60337829589844,37.00303649902344,0.02258685976266861,14.167612075805664,42.97576141357422,0.0216105617582798,71.63113403320312,61.88938903808594,0.018152575939893723,51.816123962402344,14.10759449005127,0.018916742876172066,74.60337829589844,77.81665802001953,0.023021457716822624,74.60337829589844,77.81665802001953,0.006003917194902897,52.8068733215332,75.82574462890625,0.01735631562769413,71.63113403320312,77.81665802001953,0.018838781863451004,57.76062774658203,73.8348388671875,0.004053602460771799,47.85312271118164,77.81665802001953,0.008884502574801445,69.64962768554688,59.89848327636719,0.009268528781831264,68.65888214111328,58.90302658081055,0.005892792716622353,74.60337829589844,77.81665802001953,0.01577949710190296,74.60337829589844,77.81665802001953,0.01039826963096857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,199.2108154296875,75.19326782226562,0.06967702507972717,201.20956420898438,73.1998519897461,0.06682584434747696,197.21205139160156,74.19656372070312,0.06796695291996002,204.20770263671875,74.19656372070312,0.029357746243476868,193.21453857421875,76.18997192382812,0.04567394405603409,207.20584106445312,84.16361999511719,0.053610384464263916,188.21763610839844,83.16691589355469,0.032220978289842606,210.2039794921875,102.10433959960938,0.03162084519863129,210.2039794921875,99.11421203613281,0.03675985708832741,209.20460510253906,109.08128356933594,0.03388332203030586,209.20460510253906,109.08128356933594,0.01926846243441105,188.21763610839844,108.0845718383789,0.01427639089524746,182.2213592529297,108.0845718383789,0.04070553928613663,181.22198486328125,129.01541137695312,0.020904935896396637,192.21514892578125,128.01869201660156,0.049878425896167755,175.22569274902344,143.96600341796875,0.019028836861252785,175.22569274902344,146.95611572265625,0.02001408115029335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.1866455078125,76.973388671875,0.11322609335184097,202.16407775878906,74.97395324707031,0.12383971363306046,197.22048950195312,74.97395324707031,0.10317065566778183,205.13021850585938,75.97367095947266,0.08611831068992615,193.265625,75.97367095947266,0.08717833459377289,207.10765075683594,85.9708251953125,0.04925808310508728,187.3333282470703,84.97110748291016,0.07160073518753052,210.0738067626953,103.96568298339844,0.04395454004406929,181.40103149414062,100.96654510498047,0.04731912165880203,209.0850830078125,110.96369171142578,0.04600469395518303,195.24305725097656,96.96768188476562,0.009850259870290756,201.17535400390625,107.96454620361328,0.0431893952190876,182.38973999023438,107.96454620361328,0.023903863504529,192.27691650390625,125.95941162109375,0.006784290075302124,191.28819274902344,125.95941162109375,0.06890705227851868,175.46873474121094,142.95457458496094,0.012759885750710964,175.46873474121094,142.95457458496094,0.0199709702283144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.89295959472656,74.68132781982422,0.08994092047214508,218.88153076171875,71.70867156982422,0.10800030827522278,213.9100799560547,71.70867156982422,0.11183082312345505,222.85870361328125,71.70867156982422,0.1334894448518753,209.93292236328125,72.69955444335938,0.10072929412126541,231.80731201171875,81.61752319335938,0.13860253989696503,211.9215087890625,81.61752319335938,0.07050716876983643,239.7616424560547,96.48078918457031,0.06218169257044792,202.97288513183594,87.56282806396484,0.01489325612783432,242.74452209472656,100.4443359375,0.014322451315820217,207.9443359375,90.53548431396484,0.021417371928691864,224.8472900390625,106.38963317871094,0.03691393882036209,213.9100799560547,106.38963317871094,0.041096992790699005,199.99000549316406,139.08883666992188,0.032326843589544296,191.04139709472656,124.22557067871094,0.029703160747885704,220.8701171875,134.13441467285156,0.024859843775629997,219.87582397460938,134.13441467285156,0.031760018318891525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,199.00794982910156,76.50263214111328,0.09129789471626282,200.99102783203125,74.50495147705078,0.10027172416448593,197.0248565673828,74.50495147705078,0.10258539766073227,204.9571990966797,74.50495147705078,0.06510408967733383,193.05870056152344,74.50495147705078,0.08484391868114471,206.94027709960938,84.49334716796875,0.04343642294406891,187.10943603515625,85.4921875,0.07542960345745087,208.92337036132812,100.47477722167969,0.02379469946026802,181.16018676757812,100.47477722167969,0.06420247256755829,208.92337036132812,106.46781158447266,0.014924314804375172,195.04177856445312,96.47941589355469,0.016040243208408356,202.97412109375,108.46548461914062,0.03159206733107567,189.092529296875,108.46548461914062,0.015624959021806717,193.05870056152344,126.44459533691406,0.014033296145498753,193.05870056152344,126.44459533691406,0.041113682091236115,188.10098266601562,145.42254638671875,0.02505672164261341,175.2109375,145.42254638671875,0.021388208493590355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,199.8036346435547,75.45757293701172,0.06162634864449501,201.7669677734375,73.46582794189453,0.06726159900426865,197.8402862548828,73.46582794189453,0.081189826130867,204.7119903564453,75.45757293701172,0.05258743464946747,193.91360473632812,75.45757293701172,0.067862868309021,207.65701293945312,84.42040252685547,0.04107261449098587,187.04190063476562,84.42040252685547,0.06618073582649231,208.638671875,103.34193420410156,0.02274480275809765,180.17019653320312,100.35432434082031,0.04415913671255112,207.65701293945312,94.37910461425781,0.008683997206389904,194.895263671875,96.37084197998047,0.01920262537896633,202.74864196777344,108.3212890625,0.032778285443782806,182.133544921875,109.31715393066406,0.020219629630446434,182.133544921875,128.23867797851562,0.013005790300667286,192.9319305419922,127.24281311035156,0.06655856966972351,177.2251739501953,139.19326782226562,0.014896512031555176,188.02357482910156,142.18087768554688,0.030905408784747124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,200.07315063476562,76.0488510131836,0.05857165530323982,202.05941772460938,74.05928039550781,0.06009988859295845,198.08688354492188,74.05928039550781,0.07653411477804184,205.03880310058594,75.05406951904297,0.051365625113248825,194.11436462402344,75.05406951904297,0.06901444494724274,207.0250701904297,84.00713348388672,0.040304869413375854,187.16244506835938,85.00192260742188,0.0643824115395546,210.00445556640625,97.93412780761719,0.021192993968725204,180.2105255126953,100.91848754882812,0.036927446722984314,209.01133728027344,105.89241027832031,0.0116662522777915,195.1074981689453,95.9445571899414,0.02013392560184002,202.05941772460938,107.8819808959961,0.027811862528324127,181.20364379882812,107.8819808959961,0.027214957401156425,182.19677734375,128.7724609375,0.012682954780757427,192.1280975341797,126.78289794921875,0.06297829002141953,177.2311248779297,141.70468139648438,0.018274538218975067,188.15557861328125,142.699462890625,0.020589536055922508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,79.74757385253906,22.690977096557617,0.07557985186576843,80.73944091796875,22.690977096557617,0.020243333652615547,77.76384735107422,22.690977096557617,0.050003375858068466,71.81266021728516,28.625547409057617,0.03484981134533882,88.67436218261719,37.527400970458984,0.029135994613170624,66.85333251953125,47.41835021972656,0.042687322944402695,92.64181518554688,47.41835021972656,0.036315154284238815,60.90214538574219,68.18934631347656,0.02624388411641121,96.60928344726562,65.22206115722656,0.02794065698981285,74.78825378417969,24.669166564941406,0.010567349381744862,86.69062805175781,24.669166564941406,0.011172948405146599,72.80451965332031,75.11300659179688,0.00988421868532896,91.64995574951172,75.11300659179688,0.028905240818858147,56.934688568115234,75.11300659179688,0.010906098410487175,85.69876861572266,71.15663146972656,0.005745011381804943,56.934688568115234,75.11300659179688,0.011614104732871056,94.62554931640625,68.18934631347656,0.014287011697888374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,76.76813507080078,103.94802856445312,0.03336324915289879,78.72090911865234,101.95849609375,0.03254779055714607,72.86259460449219,101.95849609375,0.048163313418626785,71.88621520996094,103.94802856445312,0.05506941303610802,84.57921600341797,103.94802856445312,0.0419464036822319,68.95706176757812,113.89568328857422,0.06906689703464508,88.48475646972656,113.89568328857422,0.08293867856264114,100.20137786865234,103.94802856445312,0.13219130039215088,100.20137786865234,103.94802856445312,0.016442444175481796,88.48475646972656,102.95326232910156,0.08388442546129227,87.50837707519531,103.94802856445312,0.046840962022542953,86.53199005126953,146.7229461669922,0.03448013216257095,72.86259460449219,147.71771240234375,0.043729331344366074,89.46114349365234,173.58160400390625,0.06073715537786484,73.83898162841797,175.57113647460938,0.06389541923999786,72.86259460449219,201.43502807617188,0.04333866760134697,91.41390991210938,201.43502807617188,0.12116604298353195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,74.04298400878906,104.97154998779297,0.02953927591443062,75.03739929199219,102.9822998046875,0.0527070090174675,73.0485610961914,102.9822998046875,0.04202590137720108,73.0485610961914,103.97692108154297,0.07070094347000122,83.98719787597656,104.97154998779297,0.10670394450426102,69.07086944580078,114.91783142089844,0.11285791546106339,88.95930480957031,114.91783142089844,0.1500292867422104,101.88677978515625,104.97154998779297,0.07100139558315277,100.89236450195312,104.97154998779297,0.0775713324546814,74.04298400878906,106.96080780029297,0.03961608558893204,86.970458984375,100.9930419921875,0.07398880273103714,73.0485610961914,144.75665283203125,0.0538422055542469,85.97604370117188,144.75665283203125,0.06997339427471161,74.04298400878906,174.59548950195312,0.08372975885868073,89.95372772216797,173.60086059570312,0.061793114989995956,74.04298400878906,199.461181640625,0.07323984056711197,91.94256591796875,198.466552734375,0.10033828020095825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
