frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.445532655543285,-51.65766330052421,-12.055983560652749,55.20978948686873,-42.815862136631516,66.63951710557697,3.1105051078817496,-18.422547462006705
1,-64.31341985127314,-64.03164365762727,138.9021321321649,25.02030521339728,-14.893612111995978,-38.77137185516585,-29.098183489146436,-64.829737048622
2,48.10857074055345,68.5887184140928,-159.8966954169973,25.91512500148491,32.795164692147466,-41.071195150671684,140.58269239556168,119.66163402605311
3,27.377832853078267,34.40990898037991,-1.741888682496949,9.237438653345258,-8.376295727732476,64.46330609446655,-126.35693370739378,-67.42065197756472
4,-1.0893866175874507,14.984107446634937,166.49754156149427,8.835107380129948,18.520111573967682,15.890462291678183,6.232409743151521,-6.357781696390859
5,-5.546398069353593,1.9854823913153261,-154.11612803478,-5.008435555479451,-1.0326437254645526,0.3962355658179604,2.1109993726452103,-3.8019549856178116
6,-79.32614442206457,-128.6581612099533,138.55405363414604,-0.022062262149354694,-52.543459134449996,-26.533727431026698,-20.547717199514835,-44.76264418716468
7,-0.025185021175147426,33.27890794518527,4.183186117924304,-6.226137494645748,6.38623013969999,24.0750133300783,4.442094858171004,62.39018469260256
8,1.0797229424724009,-20.50504827717387,-7.821892199586138,-13.763537255391938,-0.19304014974548522,-30.284592660603444,-2.3832647039192523,-59.5574899278713
9,7.641509515406753,-4.209980709707509,12.237113103296094,10.505706675648476,6.292734623372169,-8.450801932292038,0.0009406613592375379,-0.043262127511951576
10,-1.936650711448351,8.391831112401192,-24.07261360745092,-36.981857349558034,-12.68969638325207,13.305301595646966,-2.207405124692116,-0.7285912365516651
11,92.21800703578715,18.455248002992562,0.010015182096388742,30.36997172251239,8.30631983294785,-8.379375185485003,2.3029651740477846,2.4008407684881377
12,-5.727537141935796,-32.592896916190384,-135.24567422933296,-3.8957516708797755,-0.014992589081955998,-2.4388786053702916,-2.2930705154937527,4.8117702331602175
13,0.11940881488828126,-0.7127461804796553,55.12985005628967,-12.58354394901913,-3.9644123822849338,3.681100040095842,2.42377936151982,2.7071092829064014
14,-0.32544007376559314,3.085529928670411,6.4071349335737295,0.8694868844684436,4.03203783701322,-2.016360025089895,-4.08252438326835,-4.371849297912348
15,3.753177943629372,15.493343481637865,-5.779224526411809,3.069314355997122,0.06020177686424688,-2.381593229935703,-0.07040789290482508,4.63424586389965
16,-3.888549141236642,12.856720167739041,0.9243295467772725,5.625912652385921,4.026782001017111,-3.749431938345694,1.717624202268894,-0.42309113099767615
17,3.914869964546119,-16.079725495177385,84.1087261963592,-21.961774622120245,-4.10525322871807,3.798775708236022,0.060884716276405015,2.5983578848235993
18,-3.9821428712454168,3.800308472923817,-139.21157589920776,22.513283384531206,1.951946565717634,-2.1425680531498728,6.846022817428121,4.682431315781656
19,-1.072231580072108,45.257503806414405,-5.171890061097912,21.27295724694725,-3.868045957813237,-0.5237209775138183,-2.049314104602786,9.732668071349934
20,-59.221030564739806,48.56754179506446,96.89006678198213,-53.44539599883898,,,103.59471451237593,
21,56.40892015187813,-54.03219858070932,-31.709804778240525,28.889935670286178,,,-105.63873937663479,
22,6.265783411778972,7.957553172928854,76.02935155821307,-15.779184466281038,-2.2224034002480977,5.982530718928587,6.85944170221515,-6.764709680765748
23,-2.126995071808513,10.835851384699623,-12.105460671230603,16.128329004117475,39.290455913589255,-3.378159883574554,69.34044236892393,25.07641152106146
24,-72.90834167891845,-19.820789682869872,-6.068330096681123,-20.980941015208202,-42.52642087517819,10.823556207947973,-48.77337498821797,-19.093357893812197
25,34.47115567347556,16.179760192125727,-35.789540996731034,6.484820766902018,-5.26348223887112,18.679703158233806,-8.091441341885599,29.868588900244987
26,29.07342420373875,32.54426946642417,-40.68072702025363,7.926351941587058,-81.24657222480992,-105.65479432508619,155.97918145258336,-62.41458946044787
27,-41.91612914804318,-8.426260686274048,30.59544097542924,-3.1840506963720117,115.42794009320372,70.16744826388984,-118.22045209107793,26.978318867563218
28,-3.431854069646292,-0.5189137512410937,-22.10394938693514,-4.546776756025935,-5.516387450661355,-9.794662134231231,6.320065291634222,27.558509684499256
29,8.834082478940857,-1.3391928566888112,15.810733218551547,4.788272976284418,-6.557182723417782,22.578825766692063,-57.010985420762694,-43.13733809154232
30,4.952858491904031,2.2193280007060423,2.9054715605870314,-2.3243478773008945,72.30171579823465,-20.54845389093194,86.73174618350382,6.286950466263022
31,-1.131709715745501,-1.7579114663136721,-11.934558675900163,-3.2992663347334172,1.5754753691701366,-58.58704895906587,8.065512074542369,87.72712445567166
32,2.424654083707786,4.888638113697304,2.7701745378627294,-1.6962003809126287,-63.83504024970856,5.5021245158011425,-5.724015335623648,11.824289066864239
33,46.17792794868323,14.51649397296654,-19.092963545437357,-28.34363487535724,-9.388784154178666,-9.318233562154006,-62.88856244128786,
34,-35.54836949930644,-16.007040241665006,58.73535247207208,25.241607235087983,14.578602343497657,66.94494028873446,67.16061344924942,
35,0.599422791874531,2.5629481934709304,-0.9124178017622739,25.103571120343645,16.13948171955463,-1.2533218223310456,-70.57883289738946,-2.0742123134165524
36,-2.1224875717009226,1.4104670694638592,4.868090784323513,-10.262913977160864,-11.596557864071357,-4.949837019297021,-24.85358207550749,7.187111645317316
37,0.40291738263189103,0.18049660120410493,-6.740006607806606,-3.5938172778476627,10.057737774721893,6.184491721458585,29.091940967420527,-4.848641516414517
38,3.459870094188581,3.361404332632926,-1.2794438421182264,2.735350891670521,-1.040877934493082,-0.45573493098351037,-3.35776247457639,2.280550965333987
39,-5.152927261522869,-4.711003876117175,-6.892594583683518,-5.5529890754283,-9.880387285364222,7.19417853124456,-0.40372509662415723,4.0276817821497275
40,16.306262524120367,-2.0607745843125542,8.410570269433535,1.4489844409392987,-32.26573543648767,83.48838057624566,-24.831000664113816,119.2927450944457
41,-19.57337101052239,1.492924575804082,-5.393437145172413,0.6831481676051823,34.11662798736862,-112.38621366250653,8.361392697653258,3.9022608530638294
42,22.82877932170738,16.566932971393552,2.922295127295925,-88.79876633714365,12.571844768529516,-44.76688368256515,42.33385792978504,-11.899986766190729
43,-0.14556391984618955,-18.273893851816208,11.457309584427364,74.23740781894386,-16.45837452407234,176.63321996895166,65.78591666417373,4.960436999307781
44,-19.951294213093057,-5.940654884911332,-49.379759126399634,-20.23062973783911,0.8863366952785725,-6.684953130473705,-12.134558539050651,-18.244538766188356
45,-17.901376457358865,0.5255855467000785,-35.897332878910746,5.221495686312551,-14.974829915524282,-156.85632939615735,-16.99674844307465,-4.798646682367746
46,38.57697024750552,-3.7559277672049234,63.13987195617187,-15.184160379735687,-100.30988643477087,79.95882024815273,12.111674400427603,-82.08693392920311
47,-5.1821066388188015,23.734612892724737,-42.69750641826721,18.13247696923743,28.373988739291036,-11.217243343032521,-13.615032697259835,7.862157026387592
48,-4.943766103920151,0.28216864339082903,-17.100034612899947,-15.882890176262649,-13.876619403754688,11.540766367177497,-5.036752374167008,-1.5989047552482987
49,-5.950285039262827,0.2335765447480469,-15.541684775006303,0.8848122153038247,10.11321442291245,7.961029993852151,-22.982060669233476,7.623943014023951
50,0.2209449249728337,1.5130958238331829,9.654373342848373,-9.783286870738223,15.094233162512694,3.710518320159551,-26.44428340607068,2.3199620856679815
51,-12.210249111734662,-46.2421007449959,-8.046568573046784,-37.043411103544685,14.764285648587304,2.9278261560594103,-31.294807727047612,-0.1631105803873254
52,-10.429572646262486,38.60564194983607,-6.672263012204354,70.73125903442131,-3.7017093196569277,8.607889848051201,14.748921604463703,7.7377252830645915
53,-15.178146916706233,-53.461425394127915,-0.1964593374300989,-67.24712090612722,-4.073360959381873,1.3234840558831849,0.6163237805099584,1.286009959385055
54,-1.8072421372225307,68.24734656809486,1.678544505519767,106.29504664570952,-5.324470476736792,6.76274677078294,-10.484159713470063,14.322336730305935
55,-22.70029174963551,-14.320547953974733,-7.6817733771299,23.69893465830831,-14.35331381296757,7.675821409555681,19.38439446227173,-0.8061057600396282
56,-15.491026703561374,-56.831145484975735,11.159857766515671,-91.91003129704202,-0.6701146602021026,-1.129939260205532,16.63062410415506,9.637934962460633
57,-17.317534062361972,42.663924957173116,9.740851796414972,-13.415489149485154,-9.346535866804771,4.952264462935929,30.009271461121443,0.640861398796261
58,107.17750348496104,-4.549436554327656,37.01227899439152,78.17018810727963,22.38564683320513,-136.16592247169285,,-77.93616489327097
59,-41.63795904081836,31.70237855554148,111.8427424801266,-51.75909328010992,18.26445278695752,117.74043662187827,,71.03652061752094
60,19.54010214768033,-45.23920912457664,-37.38475549417351,-55.41193051656845,10.917370053875743,35.50432578398383,90.00930145236637,96.15493883000363
61,17.585580929341244,-30.661910791729973,-16.555700909918656,10.800896042650436,-74.39878572464636,-141.44322267882876,-51.77785480125339,-155.3899197204912
62,8.65724474578888,64.69590433105711,21.827423376722372,90.27091137251759,71.66680211657739,168.19846027296666,82.9115504063806,168.19846027296663
63,-12.583050752133627,-3.2684216758523092,-36.35181207260831,-26.013376518791077,-7.081009354184673,-111.30991068782316,6.271505431705812,-27.669412738414085
64,1.5806090101157615,-46.38324832781636,-45.918910136522356,93.9580092684947,-26.91782076450113,46.43557153317049,-77.87157257214828,-96.75555179278425
65,-4.117276616209789,43.34680351686853,30.775030148254714,-151.7538335485242,111.70585865429018,-69.19362693757627,-101.31140037511297,38.105363775182425
66,-8.3637668555657,25.17951141541463,-19.205480894920456,79.18482364246609,30.626169347818227,-45.93203390777106,-8.289082515489099e-05,-93.6803992439841
67,10.516788030379352,-5.5405459962299215,-41.55604523027368,-39.661639467442896,-156.13867066673276,135.13649579272678,123.08507041434484,82.67368256093322
68,-13.954801207547384,-1.0379241350688257,57.314423381391876,56.957184042956015,47.91980720310188,-26.474357195887137,-91.58968655458656,-64.39908064833564
69,-61.30950024610902,-37.199610288924916,83.80299808131055,52.400902616706944,16.09460419842469,19.905863032664286,116.71709283043045,
70,35.97782440086763,-26.71028936506432,-108.72968505147318,-105.851579350235,18.586109296490577,-4.963984526132677,-27.24410443276627,
71,-30.40014354576026,-1.693990736160373,45.26363591531201,7.415190308130235,-79.15887716732531,31.128239893925063,-75.68391814781504,20.17231754326795
