frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,23.253932853812845,22.309269646919567,24.26364966783477,23.366281277705568,24.740356509722325,28.144888047156247,27.334378470728815,32.31616326741361,2.2126409030766254,30.13870895320701,3.5489738773502095,30.232539276768982,35.23475120707958,24.692550054811313,18.045840468941712,24.841487015671564,52.01800912612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099671801430873,0.0
2,121.95156518678415,121.95393837725007,127.72603771496684,131.82551788544183,110.66444893429156,140.54913114834142,103.92000331284622,110.94285265151848,116.24535306665162,136.6107507606842,120.0248972983278,131.66981041086157,102.82270913549358,128.27871510558086,111.94274164439113,115.83866852920194,92.73679922091169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15905531667912,0.0
3,138.61474019516646,138.82986917904483,144.6094170640328,150.87132475347616,127.94660323068632,165.46219574354149,127.27333830753878,140.19411569026988,110.44052702445698,170.50985007219015,119.35042010663817,156.13224410112173,133.45827540981432,131.38562460349232,112.13191560364415,161.14610231359134,138.63486579728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2347899527052,0.0
4,17.962598990457945,18.090659927565845,17.097379486835184,18.102182306397804,16.954634321922793,25.01677546525247,25.091955018657963,31.07854437064515,25.317207967550797,34.33394231198506,15.506489009686554,21.957388157167248,24.88729710362787,14.441892508436245,2.982086267963877,34.636840920151776,46.04267532005861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911797026727246,0.0
5,1.2614216718876623,1.2365062248806153,1.2648557166306011,1.026700006821182,1.2742347167235017,0.6529322578387143,1.3971087471503019,2.8582891969394884,1.2834374001283284,12.21357195648132,1.4115322964065522,0.37310261093125596,7.010836427430879,11.24292545883204,0.6496679206029635,12.166880184350488,13.242051721443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150944383263522,0.0
6,0.6645929772398043,0.6901311362527108,0.6350687277621192,0.7224841320858474,0.5938768967376489,0.6193065394681734,0.9459412637649733,4.40945733639504,0.39472346445016415,11.651994166371784,0.6827322736427559,0.6209799232351925,0.9537910554770679,0.29342965626732315,0.7420407603474835,1.7678616359600787,0.8096558057798336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998863383081177,0.0
7,127.02643944180777,128.23404970461763,127.96579562538179,134.99448974256083,113.1164127231032,141.01070378048578,102.64104272583685,109.25044382768716,80.30983048045867,120.95649379816189,108.15681913624313,135.60985425763778,101.75655673253907,118.32331593779584,113.00544336338066,118.19341521480587,110.9295586231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.14592147739279,0.0
8,1.0579365727570709,2.0079643801246365,0.4782614915017062,1.1860460251280314,2.4706292664967324,0.5377869920085033,1.5218364959787276,0.9067502030314024,8.86048672295673,1.1969738178480178,0.5239185487069337,1.657986658323442,0.6555129452404922,2.913312845853256,16.186743778991683,0.14504813404292158,0.17097268603359775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987157391190524,0.0
9,2.180532891086813,2.176692784652854,0.47396253336802613,1.6948437291560683,1.900708704464521,0.618716439932636,0.6168037813032071,1.9726460727019557,2.5573049488082535,1.4515536908919824,1.4516315157852901,0.24151390960146882,0.2430691380575258,0.9469395681310917,17.32559712715919,1.3993898773840392,0.9182617862414975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245304029336848,0.0
10,6.678048481632405,6.654647422467876,5.616716765204558,0.7032620132585623,1.9273202643608416,0.2977188859397824,0.5171261348385182,3.1318362537930446,6.019047005274604,15.757396324570315,2.6324505831915372,2.250308933517206,0.4783909871333498,0.9280215012608701,0.5207546492152253,1.3044862049621064,0.541221442218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291691403108208,0.0
