frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,23.521209818398912,23.521675749082394,24.503635760910463,22.70620288385633,23.822616462633412,28.47866369282133,27.498332055863372,32.69759953984509,2.044849653446552,30.46494425526801,3.9220085716156095,29.529649322332403,35.341557165215995,36.00361547602246,18.300630886863203,24.915056063903187,52.1070779151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845842663128167,0.0
2,121.86067895459857,131.09719732260933,128.9413721388384,131.85281971821556,111.84968208155436,140.67022372175632,103.2725164452494,110.32547912476718,115.7232373806993,137.60503199467945,118.2322273067683,132.85764952045483,102.14239633374895,116.37610097088023,112.37048485276314,114.48483566613879,97.2093628672544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.22772331770452,0.0
3,138.82253240379612,148.0582630988233,146.0636217486308,150.24092814221643,128.1507033371274,165.9001879134103,126.80919626076005,139.90933161892855,118.5109831522921,171.86535841844074,118.17941195105072,156.641738215568,132.93556946694844,130.97356112933923,112.88112577385411,159.99759286267044,142.7032208920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.50843096387547,0.0
4,17.992870469061206,18.120948848982568,17.124904583739507,18.13568668537908,16.980427688917995,25.04931419747844,25.10779783166987,30.01407744119214,31.992266745431515,34.36426263814093,14.209388140975033,21.991177362805804,24.90765802619876,14.41369822917016,2.977992184796233,34.66137998918033,46.046594870102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18179093724836,0.0
5,1.2875864497142993,1.2651684455986343,1.2917073395168737,0.9932189167163022,1.2443462424427116,0.6578107383759938,1.4109466659508836,3.800046634642804,1.2860663686669997,12.222501909905596,0.25833413155766316,0.3721844590833402,7.010162992145131,11.241526674926401,0.6707304686305762,12.146516457629707,12.76149094402252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112961519972144,0.0
6,0.6881929019516629,0.6307379274732506,0.6623261169144317,0.6626468550928603,0.5376219577216663,0.6086565740336443,0.9869513218880667,5.354335045239262,0.3514979989599142,10.707287477377891,0.4861469630354008,0.6240131359787264,1.316163931102196,0.2604464021236504,0.7493302447096274,1.7949211133056617,2.1840133061865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826640748879091,0.0
7,126.87928200175803,128.08011160500104,128.80389564633094,135.07316666986236,113.89596286393811,140.87742795173222,102.45538860047607,109.00723349558235,80.02287539495977,121.6952930857601,108.0208212128726,135.16513299664282,103.2278032209899,117.77978122703317,112.35522772880925,118.48927168861381,110.64560342763829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.20436934223532,0.0
8,1.3426226340922687,2.222235214567643,1.3705020593901895,1.9131326038230527,1.2865968467591988,0.7683768303280037,0.743020472121696,1.2849730738878673,9.607958935635084,1.0625578617425668,0.9706746388986575,0.7834732245501076,1.9876613421679832,0.8003799229479349,16.012691953383325,0.8171178721358496,0.19569674915622787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5393924844463327,0.0
9,3.807444566158614,3.8094981724804042,0.860993757683972,0.9260710125588784,1.262461083197505,0.8618592192873419,0.884328501354804,2.3228576767211786,9.892154567530323,15.172339676718108,2.2050380655765545,0.7637837927745443,1.1180725176007635,0.37558359813903913,17.01300336793328,1.4563927063017037,0.5559850781159189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7228157270666427,0.0
10,7.786007227262966,7.786362032770918,5.906824516450086,1.1952266885343668,0.6572063951848606,0.3405571416952575,1.2275793282623824,2.5795539473673044,1.0306806012883827,2.0412860823496257,1.200046742267653,0.35377466507384,0.34260966670996557,1.0383453807795204,0.8746297604613819,0.4171890948565141,0.8165343922468987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937890390330542,0.0
