frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,168.47355412799834,131.58555051252378,142.07527102142575,115.9748629695745,148.30778824023608,149.61815579233638,137.28549230988082,146.47203461516202,142.47408869864222
2,0.5251502886394502,2.3114759669996645,1.579402571474132,0.8517067593539064,14.378487446818195,13.641902467717614,16.356266755555787,16.55921353555062,8.27545072401367
3,165.11567990104822,126.3025447273574,140.49051048350043,109.70150391943884,156.99634821366934,132.76304245271805,131.01443151852195,112.62430179823572,134.37604537681125
4,25.143914935731416,24.983304145268136,30.13021208749252,24.875620834102673,22.052611260775574,24.914819037495747,13.840960972735155,3.116248785089517,21.132211507336343
5,0.8343410226640791,0.19583178227813625,3.949685786274472,1.2812538667773494,0.2719109755699981,6.994335246391842,12.017627768952703,0.7422501225858781,3.2859045714368076
6,0.6137072868088654,0.9354470270387848,0.5672178623680783,0.4890140949100792,0.5453293282834761,0.516723943944991,0.5655885194966768,1.2353602461830082,0.6835485386292449
7,141.1124374781568,103.92597174283594,108.0233007738784,85.23616158637721,135.44766273885142,103.07696717416395,117.41214695762496,111.82550377112445,113.25751902787664
8,165.57902488130762,127.23121412891571,137.79289387893027,110.45184980676987,158.66159706996916,133.62219981297042,150.31294251531475,109.68629692649272,136.6672523775838
9,166.11487649826805,126.88601399354368,136.48081666935983,104.14249946679972,158.02764521044324,133.01088562899469,150.01448759882211,109.45729847866798,135.51681544311242
10,0.534729114175852,1.460313273119774,2.1126387057604328,0.8954928796569895,1.4368132101897295,0.7766983053375317,1.6623236412179736,0.6761199765577487,1.1943911382520038
11,1.3518914895283385,1.1044367037209613,42.202094733718816,5.220687049744153,0.3216882392016417,0.6936047725874224,2.7296545130975907,0.7357387460618511,6.794974530957596
12,0.9973902373544948,2.531264546952366,42.01932039284328,2.3206178624476705,0.6040314251887877,0.574634939848075,0.5135230013646773,17.44060110733976,8.375172939167388
13,0.5772929890518884,1.2398839107150843,42.572167019280144,8.54721847298195,1.11737342009896,1.069844617979948,1.8690463585934705,18.62718831127668,9.452501887497265
14,0.6324560420144479,0.5348044698584126,0.9310221498836948,0.5618184007403364,1.3683025456285691,0.5857890056656866,0.610632037426245,0.8836176064449224,0.7635552822077893
15,1.3444257894509624,1.8029115348699027,1.3550831084855297,2.2754028050358626,1.7891132278602258,1.0193878556048146,0.4808066724279433,1.0386919442537736,1.388227867248627
16,0.5534764232437777,2.2617511218976243,1.4399821387281633,2.5616206751786144,1.5645990863198334,1.5994917346124704,1.6074206665570163,0.4638483558144985,1.506523775294
17,0.5738257049083639,1.2727018512377215,1.1941050119717784,4.045476243448219,0.6326781389362658,1.8247176046399427,1.6399296791608535,1.1806693594873288,1.5455129492238093
18,1.1951526863906958,1.4769054265066357,2.5742207127467394,3.3508552064804613,1.1333210186053322,1.0498960845550631,1.1842306163067944,1.8566150899939355,1.7276496051982073
19,0.5302155609756943,0.4624237428328921,1.5662673886006866,4.3476016849255945,0.5284407828336072,0.4772682483102893,1.391121247642157,1.9297162925237483,1.4041318685805837
20,1.2401132093588294,0.8558954522006623,0.8875455176840039,8.00199956988973,1.9983986472090036,1.824426581025144,0.7376547756339541,1.9835000947838248,2.191191730973144
21,1.1121254564932428,1.6673101338869634,1.4257346119503438,1.2344578443281686,1.4576194825557525,1.2675556211768142,1.458180998301048,1.3409781137610208,1.3704952828066692
22,107.58825799751092,139.24345182573975,92.05210972015708,125.21555615243402,79.77233764957356,111.07294919932708,114.57013371662521,130.57311571154722,112.51098899661437
23,107.60957346269052,138.2040802618175,93.35349384827154,126.70864924154431,81.33075076970044,111.91440504483965,115.56005083869226,130.74281061034014,113.17797675973705
24,1.5249034877655852,0.5980372027522741,1.122363221708625,0.6355623578798889,16.523240485500587,8.431883042141601,18.524387115828198,16.44079949888992,7.975147051558334
25,111.90774641420336,115.08979572334484,104.5002857098346,90.7134127457103,92.94220034801252,82.05938445255157,139.946146862744,135.4267452785049,109.07321469186324
26,114.08938279558839,115.92883482867089,115.85230738122536,94.13668832344898,95.09141579869792,87.8532753826721,141.20481696739088,137.57739446655646,112.71676449303138
27,0.913506064492692,0.4175109173172595,10.157245669323693,1.2988635170612242,11.064617747585055,0.6552424373769731,0.9004835739691168,2.83663576140044,3.530513211065807
28,0.5650255576711855,0.9486422347105384,2.5195626142886702,1.5426896767902958,1.2514951378219514,1.524374944855805,8.11450878117429,1.1983974959664063,2.208087055409893
29,0.6969806170216042,1.3765837836232084,1.9733588474999797,0.4549322644076197,0.6597363199126045,1.3875845545125305,1.8588890900332469,6.24091579318447,1.831122658774408
30,0.3280460744016137,0.9738941839596378,2.8007064374924475,1.0598882410516248,1.3191125274348088,1.3214579077496489,3.0613177154710733,10.99103181860175,2.7319318632703258
31,1.0593131127314108,1.4082876339349248,1.0923752968154647,1.1123648267253101,0.33269104266430394,1.1157371416758446,27.489494315755092,3.29167937481767,4.612742843140002
32,1.3673118342760673,0.8850744282020928,1.6703574684674096,0.577461451934989,0.5758239583163559,0.5612456462312804,4.648739045869879,29.414626844538468,4.962580084729568
33,94.10310236426687,119.23871528657921,81.0677296706567,109.2086607142822,74.04842705142103,88.79805430166692,81.41792978854551,160.0434035977379,100.99075284689454
34,93.68681465795756,117.99613201625158,82.03067043269756,108.95516800025456,74.51888010024301,90.01199282363754,97.32965201079334,166.8072842289393,103.9170742838468
35,0.9287625360144238,0.6260835910644363,9.461261059391887,1.6681417325538166,1.5307159664155154,1.5634334139496024,0.5399236700764926,1.404893360223635,2.2154019162112264
36,0.5072426145755468,0.4900830238141873,2.393069705530821,4.927406030475384,1.8233653679900717,0.4007307591554281,6.17254527979596,0.2667295447639299,2.122646540762666
37,1.6232653420367726,0.8764174415672523,1.30703978518358,0.4119358853642033,0.34805263341997794,1.3423318958202046,1.3539048754329603,1.317997993283029,1.0726182315134976
38,0.1499787816826974,0.13485969516073126,1.9120553589736868,0.9188822509023671,1.3179075978761372,0.9981631291593112,0.10352210286627553,0.1113541482743482,0.7058403831119442
39,0.9778655564587037,0.9765758704819906,1.1162763111124678,0.18701834221831087,1.6496102760249474,1.172395075093249,0.8812078378586096,0.32823747349191057,0.9111483428425237
40,67.7997045387939,74.82734611292909,71.26596704362352,72.43991684105039,73.13774259966168,77.69199439420152,104.77110393673904,105.549096084251,80.93535894390627
41,26.40513711916329,4.311422999028991,6.919975179032532,5.369002212060477,10.26921307040144,7.2185629499484145,6.9251270242074074,33.6828942119541,12.637666845724581
42,72.92817810318503,73.8681518598705,63.912799497081174,70.60166706507081,73.71048613979062,75.38026766258169,107.62469530054778,79.29820557252724,77.16555640008184
43,6.743415279045659,1.5442069813709798,1.8627198306964527,0.5823376125003344,1.9746529618598565,1.0499965184454607,0.7144694034149717,1.1806772192276385,1.956559475820169
44,0.4212815816886686,1.361253467515258,0.6857746802778362,0.5300051859045992,1.3367312789360275,1.457198344517172,0.5186988987891266,1.5299917305174986,0.9801168960182733
45,0.36544979668415534,0.3372071957056135,5.694643938993394,1.030826296340888,1.1521999169604211,1.0938912146433746,0.92335793454383,1.3186991088724775,1.4895344253430194
