frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.07010578867542,13.875093015634839,138.14110422014062,170.6458421293183,27.85724794985817,128.83227156511376,154.0123216187353,93.34739066853851
1,27.624573133132134,65.53275631615905,150.19708778079337,115.43605264244958,70.67311008648969,62.192754459536786,150.90181651085356,111.76993813054521
2,91.93799298440527,129.56439997378632,11.29495564862847,90.4157474290523,85.56672219848566,100.96412631470264,180.0,176.5996751791672
3,43.829422243851816,60.975681559693534,171.19165106562576,64.5006224275674,52.7715575063382,142.03532146537432,39.41730760443833,56.9380411531141
4,16.45158939077355,26.56577257931362,172.9335397481227,55.263183774222135,61.14785323407067,77.57201537090778,165.7742413118321,124.35869313067882
5,17.540976008361,11.581665132678683,6.435998186628443,46.42807639409219,42.62774166010299,61.681553079229595,159.54183156868058,130.71647482706967
6,23.087374077714593,9.596182741363357,160.55212622140843,51.43651194957164,43.660385385567544,61.285317513411634,157.43083219603537,134.5184298126875
7,102.41351849977916,138.25434395131666,21.998072587262374,51.45857421172099,96.20384452001754,87.81904494443833,177.9785493955502,179.28107399985217
8,102.4387035209543,104.97543600613139,17.81488646933807,57.68471170636674,89.81761438031755,63.74403161436003,173.5364545373792,116.89088930724961
9,101.3589805784819,125.48048428330526,25.636778668924208,71.44824896175868,90.01065453006304,94.02862427496348,175.91971924129845,176.4483792351209
10,93.71747106307515,129.69046499301277,13.399665565628114,60.9425422861102,83.71791990669087,102.47942620725551,175.91877857993921,176.49164136263286
11,95.6541217745235,121.29863388061158,37.47227917307903,97.92439963566824,96.40761628994294,89.17412461160855,178.12618370463133,177.22023259918453
12,3.436114738736352,102.84338587761901,37.46226399098264,67.55442791315585,88.10129645699509,97.55349979709355,175.82321853058355,174.8193918306964
13,9.163651880672148,135.4362827938094,172.7079382203156,71.45017958403562,88.11628904607704,99.99237840246384,178.1162890460773,170.00762159753617
14,9.044243065783867,136.14902897428905,117.57808816402594,84.03372353305475,92.08070142836198,96.311278362368,175.69250968455748,167.30051231462977
15,9.36968313954946,133.06349904561864,111.17095323045221,83.16423664858631,88.04866359134876,98.3276383874579,179.77503406782583,171.67236161254212
16,5.616505195920088,117.57015556398078,116.95017775686402,80.09492229258919,87.98846181448451,100.7092316173936,179.84544196073065,167.03811574864247
17,9.50505433715673,104.71343539624174,116.02584821008675,74.46900964020327,83.9616798134674,104.45866355573929,178.12781775846176,167.46120687964014
18,5.5901843726106115,120.79316089141912,31.917122013727553,96.43078426232351,88.06693304218547,100.65988784750327,178.06693304218535,164.86284899481655
19,9.572327243856028,116.9928524184953,171.1286979129353,73.9175008777923,86.11498647646783,102.80245590065314,171.22091022475723,160.1804176790349
20,10.644558823928136,71.7353486120809,176.30058797403322,52.64454363084506,89.98303243428107,103.32617687816696,173.27022432936002,150.44774960768495
21,69.86558938866794,23.167806817016437,79.41052119205109,106.08993962968404,,,69.67550981698409,
22,13.456669236789812,77.20000539772576,111.12032597029162,77.20000395939786,88.03157717448192,106.45283587644963,175.31424919361888,146.67234338628063
23,7.190885825010841,69.2424522247969,35.09097441207855,92.9791884256789,90.25398057473002,100.47030515752104,168.45480749140373,153.43705306704638
24,9.317880896819354,58.40660084009728,47.196435083309154,76.85085942156142,50.96352466114077,103.8484650410956,99.1143651224798,128.36064154598492
25,82.22622257573781,78.22739052296716,53.26476517999028,97.83180043676963,93.48994553631896,93.02490883314762,147.88774011069776,147.45399943979712
26,47.75506690226225,62.04763033084143,89.05430617672131,91.34697966986761,98.75342777519008,74.34520567491381,155.97918145258336,117.58541053955213
27,18.6816426985235,29.50336086441726,129.73503319697494,83.42062772828055,180.0,180.0,0.0,180.0
