frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.61752689812862,14.883857907932637,137.52572194050168,167.41700757551362,27.51146668120973,128.18729539024994,153.33291756625468,97.25131458736395
1,95.69016814445905,123.46758826418028,47.65668586845536,92.97108288171606,92.1502632023874,63.09147947595949,178.08245920256326,117.74672308942688
2,96.00050328949403,123.75642233226853,11.117212690142757,88.50400164610735,88.05474637099135,96.24557820221558,178.05474637099132,178.44674184160738
3,44.04244960026756,0.9431986832616502,161.60409767155113,35.82643346615315,53.039928750467865,140.24965720476652,39.559730880494364,57.10194485100108
4,19.15781903178778,26.299544269010944,164.4433409428866,56.189639705929395,64.89423060894008,106.52843324885134,173.14295822936714,171.56671978104495
5,19.475150286716666,10.18121468847563,172.36090918715232,50.38988775237341,42.12042332179985,61.12987251018625,155.98192463348065,132.80792456725115
6,25.0970761744172,125.824775641139,35.33978980816663,83.88054837230553,90.0,96.45750112377901,180.0,179.99998710830064
7,102.61420876097067,140.80566732260402,22.0505367341106,53.90032063456748,88.03320278208979,98.3926688497599,178.03320278208957,178.16236231591722
8,101.02130124189412,140.7403360851784,24.96636452197116,53.79437675500755,92.36153444355504,93.43899823481901,177.95724172515477,176.9142223921006
9,99.75167048224708,133.87814608993676,10.847380129278172,57.378074569189145,88.04583934468864,96.05158815097917,178.0458393446886,179.2801908997333
10,94.62530624488512,122.25825585992743,35.083126235245544,72.05339684317066,86.34326210665587,97.78029081583819,173.87710330994548,176.9387030055455
11,15.265684041702544,113.63313515571468,41.23967916355897,98.0938912467839,88.17443453607622,97.76069431155378,178.17443453607618,176.75882356452962
12,7.836655922274501,105.48413060025128,171.27232970021353,63.50984087964004,88.02929732394998,97.83665387809276,178.02929732395,174.54418185524412
13,9.28107600497689,135.5010536918791,113.00544624225745,72.93184959536285,92.49356725570934,96.9014554340033,175.80286853048815,168.69702153405345
14,5.453704768191404,133.6514825874401,114.25149305984655,79.05662464012042,92.12316367808715,95.8502582716166,177.98205710421132,170.00863515450746
15,9.417982422045194,128.44009485467365,113.1706729800969,79.69904598298123,88.03856966635277,98.37015621626335,179.68646030909764,171.62984378373665
16,9.303302600026168,112.20859693152448,117.33636889023511,75.01853074734088,90.0,98.14430433856684,177.79351897752645,171.8556956614332
17,9.501172389520558,95.41884509319202,108.69332472552951,68.59053895780049,82.2417810858353,104.56601632399575,176.13263888810604,164.65503637093653
18,6.084134380894795,106.38627675198431,125.1316430440035,81.65364979178126,88.10070714710761,102.03407428831039,178.1007071471076,163.22678728226873
19,10.058707199448556,116.90654795092624,118.81083872581316,73.85337921461326,82.24179456462242,107.18123796863023,171.20973436293082,159.66102903588205
20,12.367357880393367,81.23829586119146,101.82812841138212,57.54453019750208,87.96338814322654,109.72018757631072,175.37201002835334,145.71923860305446
21,9.644347606342965,70.29999969638247,117.37904926195115,46.79892233139213,87.97062287805188,106.97625803666949,175.38844761815017,148.51275314355348
22,13.081941225157957,87.4138037333083,103.16814957366445,75.5076064447073,78.4033181482313,119.15388765141057,173.06930790579176,144.3481868812286
23,7.1891830983796075,67.72550135140169,34.035206147637524,89.62551445137896,85.64876258206435,104.91252681636266,168.60015010539422,150.618323166356
24,34.56772009304821,84.91637597112897,48.444125305289774,91.86027678870039,101.33301412078094,87.23253586889149,129.94529359523366,165.44525172505033
25,50.37996154717454,79.08742118204113,116.35179729127898,102.3312921519182,93.32694889667432,92.9403059697931,147.86907560564438,148.5567133594869
26,47.42271990878687,60.11452699027957,126.75541712544799,90.82321599371609,92.1465444663978,96.45077294153113,159.3435674400113,144.9333247847592
27,67.19375415189708,43.21109375164362,103.55277551283899,93.62622065617285,63.439337354317836,114.79441989763144,123.2231972739133,156.5005944310768
28,82.47968181972698,39.521316011377735,146.04633270054634,81.67048484208667,63.88654088865894,110.56243517064887,116.36706480733757,155.85276304761035
29,63.92177214027477,38.17191073349073,125.80589269215962,90.51722014863248,62.121821189135666,128.62437675001127,112.42166624952404,124.87948699932616
30,54.3646673009277,43.077208955314056,107.03000761658858,93.92558885429519,74.90337346798034,96.85603477796529,164.90337346798037,168.56113263768796
31,50.42126349072448,36.59425835848869,100.83877535649526,90.84599026748793,4.343785980974371,117.25523070468897,83.2383450103357,161.94386973354432
32,48.640576160134756,38.90923899827757,106.85069606179967,94.85973973950351,2.345760776359864,176.19551846021193,72.61631627604739,74.44817385189165
33,51.69269883195684,37.79538030490578,117.68555953426807,92.3572204081857,59.41239893087669,163.52904753373616,168.02658550314678,61.78481544238585
34,48.010472702832296,31.770373627104114,114.19958377116646,96.65556269193986,53.1855223180917,119.05260885702981,177.02744925113382,64.28531876849543
35,39.33109680738822,34.78937696835599,69.10019626597395,95.19832817302726,70.05750698047001,104.10094466885641,75.62026458197795,168.73421340716433
36,41.15990742167802,33.53581813295401,71.02389918978187,79.95230560366117,60.60921489543669,110.97739503273306,173.93963113654988,170.8670719986951
37,39.443807297450554,35.273839296849104,72.9993499231354,79.99447567175503,44.46115988151075,116.71226341967001,145.25283503242744,166.27886997624464
38,39.380769109681005,30.093438406407323,74.71086506264943,79.97372667481034,46.82301865438201,113.29061034359714,141.98419135633904,168.47792371629453
39,41.00506930500474,30.020313085514914,82.2730107732096,85.33930056213498,51.169022975403756,110.80105130766904,145.57962422518273,164.06419469669532
40,41.24507918140404,30.058045574398022,80.51377599820607,83.67270515788105,67.53783265671261,104.0286794894701,166.98530670556582,166.31422243327015
41,30.9227589003928,34.90431366419695,77.72100818661208,83.24394514220859,87.8135306724515,24.935769079970797,177.8135306724516,40.91728716649144
42,39.48417525670452,31.55569364424794,74.31663688428299,87.53955869955298,58.01682876170279,134.51289847820516,166.66067873122336,38.76254736428672
43,31.0676872040574,35.53118391495101,75.0300789382916,88.81617360534739,87.73882570223496,20.5660006490374,177.73882570223512,44.33233759789937
44,25.06589797904082,37.27807059671247,67.11665063339099,106.25117716271954,57.13176674812117,6.23246348834747,56.14534225209142,44.28101451943311
