frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,145.08901287445846,188.25306680290115,128.87400344945004,215.8922175733363,142.0143459571925,172.40909207575066,142.83131486905452,159.26349256455092,161.82831827083683
2,140.35016228294836,102.90864754554808,143.53486946012242,116.64849473308064,132.81420494832048,102.711238945159,116.0671824924775,112.05419553225357,120.88612449248876
3,165.68258661822668,126.39276924386608,174.39226771981964,119.43039214102396,156.671896419955,133.68245713849038,130.77720965254568,112.29829128033482,139.91598377678278
4,25.10626707410697,24.927424909122372,30.91191966343486,31.81701551112941,22.020888021185478,24.93508340486348,13.751439920027106,2.5126941610505837,21.997841583115033
5,0.4400902479390711,0.28593445190644656,0.5061775747712194,1.9077467339821823,0.7035239189059905,6.763524508423357,11.943973494048176,0.9094621910414009,2.9325541401272304
6,0.4964810562834169,0.5755105889073516,1.429502190035692,0.4304534423166257,0.4506250273156257,1.7920218762139424,0.3864774170711509,0.4042290446951393,0.7456625803548681
7,140.64650689853528,103.21337768983713,144.43144548179092,79.75452848983153,135.00581841293538,102.21559201381928,117.37792374615255,111.8971867286578,116.81779743269499
8,0.7732984452915315,1.9119188234742883,35.88680129334743,8.900641135552158,0.945013703738206,2.2531506464037747,15.689357528076002,16.366991356904393,10.340896616598473
9,0.6186586201766401,1.1251461487793046,1.459752584923235,8.77255373018441,1.1723585105848182,1.2806180789990242,15.552248218125564,17.19757406615889,5.897363744741486
10,0.5553142518875137,1.4658487039703538,2.1423105834296927,0.5364191369587602,0.5664830905898826,0.4925505876146674,1.4602961513415422,1.139208981167268,1.0448039358699601
11,1.1308619157866775,1.6793408981959146,1.4696720292581915,6.96089504826015,0.3581532223645704,1.673577994180083,0.4638292761418613,0.8133829254408789,1.818714163703541
12,0.8686417788210989,0.8022779870789625,41.284292556867406,1.210905272781779,0.6693418096953204,0.6150223692649027,0.7880373625752244,0.7226685208812416,5.870148457245741
13,1.2008956911738915,0.7192221471073629,1.5000466362036704,6.6046232306161485,0.4600998988483313,0.8216132390357447,1.6672812604142273,1.6021444449858344,1.8219908185481513
14,1.2881059485307975,0.9450385838991444,0.8675918056797614,1.259358084724194,2.2536798596212595,1.052055961708027,0.8107391935004667,0.7546160818971653,1.153898189945102
15,0.761763907776673,0.8033025661607764,1.5273865449446975,1.6226518543660078,1.6575658510750844,0.7651177319436097,0.8112722167522048,0.5157667599254638,1.0581034291180647
16,0.8198125659058805,1.5799418569382409,0.6251385700943788,2.210912626030938,0.8816136269585537,0.9573860295449956,0.4385826775217798,1.9154391947478773,1.1786033934678306
17,0.6331428332797622,0.911973218415898,1.0776579363902938,4.093313063438911,1.2329700004103947,0.86761068020464,1.6828140405441536,0.9479433289994624,1.4309281377104395
18,0.8565643235606317,1.708337630272353,1.902132809645088,2.177386839961859,0.4777731027568644,1.3574305814739982,1.0621426670416734,0.9341796440694852,1.3094934498477442
19,0.6069342744797367,0.8714891326105236,0.8386692623316828,5.318564731495012,0.8808857197268708,1.5674429965868244,0.6448661429060991,1.9173538744445573,1.5807757668226636
20,0.8630570688597001,0.8681576239676462,0.7226562001012451,8.655750674520418,1.891352056633807,2.0595841457193824,1.1012935624272802,1.9387999068552308,2.2625814048855886
21,1.4728006174681705,0.9642639518119892,1.8239996558390732,0.2901736833685015,0.8175594603328691,1.995250996169752,1.0012161588019208,1.1793273970636582,1.1930739901069916
22,1.633590588157957,1.481089043326461,0.27018152117379945,0.354735851369565,1.7151007594952783,0.7454132984787446,1.2057714015921104,1.430074273542436,1.1044945921420442
23,1.4638135937123549,2.970744756426726,1.4024780353256914,2.8370567166290903,1.831830364279928,0.18854225590719284,1.2537843761605498,2.309101849917304,1.7821689935448546
24,1.084749420637253,0.393784319503341,1.27138038328011,0.4988124759821282,2.722069187595852,2.299306665800084,17.983730383012187,0.957296761106636,3.401391199614699
25,0.9787115420640992,0.7348999096686175,25.796122048736237,1.124774471188588,14.848545385272764,9.13776216610413,1.7883278212028555,13.433778558045008,8.480365237785287
26,1.0325917576988808,1.7174914059834614,3.940449175917933,3.5417368972184327,1.13002551091802,3.0040206366247784,1.800207636608279,10.2063223132063,3.296605666772011
27,71.73881392264344,74.12900291918885,60.40123462477477,70.81443790071783,73.27089907406005,74.1275844824188,100.59195668911192,113.18653471493215,79.78255804098097
28,71.87524771123712,73.49123727504652,63.65564769480515,72.25527005591537,72.9020925594231,75.36753858651545,100.3348457538596,114.0653738453657,80.493406685271
29,0.8283546157609645,1.3684874947423578,1.7154890712549768,0.4822665876295981,0.9673340744194988,1.4363519406885978,1.121163305242639,6.421389179046702,1.792604533598167
30,0.21782101298055195,0.22355651907542973,2.8865758530885826,0.22812276894334926,0.21669613155660336,1.3424647192226462,1.7949184236348024,10.809302576301556,2.21493225060044
31,0.18390953727793707,2.06436615853946,1.4041648411266725,0.96659336573181,0.17078795063144073,1.127442154057008,27.487323083597,2.5456644930845247,4.493781448005731
32,1.3856523956541364,1.3051322770726388,2.2006082798170956,1.601900029468896,0.7591386395435608,0.37104664561630174,4.464212174048425,28.672027623884652,5.094964758138214
33,1.6945806974601685,2.0556669102833656,2.0925777990275463,0.3053140827556016,0.4362336788252592,1.8241230033626037,31.391744252242688,6.296697002707035,5.762117178333034
34,0.8144967426039967,0.8430489604134246,2.6849234374287407,0.9906965095299746,0.7295348376454287,0.8059236638906906,0.7323781302819489,3.587996107942116,1.3986247987170402
35,1.9466890630835232,1.1444617078805823,9.826246339632258,1.603823956265325,1.489010830414596,1.4815815289205407,0.9384658865713402,36.069832764237646,6.812514009625726
36,1.1843565508829534,0.5739137330968325,2.476606578699759,4.866421229578196,1.7764869252473134,0.40827329445474014,7.192986938269942,0.9686565132947458,2.4309627204405606
37,1.030991490843428,1.0170026250805548,1.355875402324649,3.611169587767984,1.04185511584396,2.0411264732395242,0.0975504567382406,2.1350179089875643,1.541323632603238
38,0.7423350328702623,0.7748345096059966,1.3810602229033984,3.982283901925312,2.387527182196826,2.298383074603674,0.8529472800710141,0.9574243579935026,1.672099445271248
39,1.5652181580949427,0.6165179983925387,1.6443442304299911,0.8810001534897358,1.5284186764985341,1.981641368666205,0.8571965540930745,1.388421599872789,1.3078448424422262
40,6.436492103019607,1.5430211197138344,1.5500472396683826,2.462174373927274,9.483018286039776,1.6201512978839132,1.3815495551474013,42.35347842600385,8.353741550175506
