frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.2616424560547,74.8307113647461,0.09093593806028366,224.24339294433594,71.84870910644531,0.10005969554185867,221.29815673828125,72.84271240234375,0.07965371757745743,227.18861389160156,71.84870910644531,0.10582495480775833,217.37118530273438,71.84870910644531,0.0724785104393959,235.0425567626953,82.78272247314453,0.10064622759819031,215.40769958496094,81.78872680664062,0.09348327666521072,242.89649963378906,99.68074798583984,0.07405836135149002,211.48072814941406,99.68074798583984,0.04722553864121437,238.9695281982422,112.60276794433594,0.07168307900428772,212.4624786376953,109.62075805664062,0.042709119617938995,230.13385009765625,105.6447525024414,0.03419126197695732,217.37118530273438,106.63875579833984,0.032973356544971466,214.42596435546875,115.58476257324219,0.04832206666469574,208.53550720214844,119.56077575683594,0.011426066979765892,199.6998291015625,138.44679260253906,0.012878285720944405,225.22512817382812,132.4827880859375,0.024584608152508736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,82.02442169189453,104.57537841796875,0.03465718775987625,77.13253021240234,100.61140441894531,0.022325994446873665,72.24064636230469,101.6023941040039,0.02043864130973816,74.19739532470703,102.59339141845703,0.04333341121673584,85.93793487548828,104.57537841796875,0.07180534303188324,69.30551147460938,113.49433898925781,0.10193635523319244,87.89468383789062,115.47633361816406,0.08328144252300262,99.63522338867188,106.557373046875,0.02797846496105194,94.74333190917969,112.50334167480469,0.030410995706915855,90.82981872558594,103.58438873291016,0.024079103022813797,89.8514404296875,102.59339141845703,0.07935608923435211,86.91631317138672,144.21519470214844,0.025545166805386543,73.2190170288086,147.18817138671875,0.02770659327507019,89.8514404296875,172.9540557861328,0.053571347147226334,73.2190170288086,174.93605041503906,0.06986244767904282,74.19739532470703,203.67491149902344,0.024615468457341194,90.82981872558594,203.67491149902344,0.030642233788967133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.19500732421875,76.93824768066406,0.11390577256679535,202.17279052734375,74.93927764892578,0.12413564324378967,197.2283172607422,74.93927764892578,0.10345098376274109,205.1394805908203,75.93876647949219,0.08653530478477478,193.27273559570312,75.93876647949219,0.08799061924219131,207.11727905273438,85.93362426757812,0.049319326877593994,187.33935546875,84.93414306640625,0.07208362221717834,210.08395385742188,103.92438507080078,0.04378892108798027,181.40599060058594,100.9259262084961,0.0478975735604763,209.09506225585938,110.92079162597656,0.045424915850162506,195.25051879882812,96.927978515625,0.010004686191678047,201.18389892578125,107.92233276367188,0.04311026632785797,182.39488220214844,107.92233276367188,0.023873599246144295,192.28384399414062,125.9130859375,0.006558587308973074,191.29495239257812,125.9130859375,0.06645606458187103,175.4726104736328,142.90435791015625,0.012736291624605656,175.4726104736328,142.90435791015625,0.02090388908982277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.8152313232422,74.98893737792969,0.08426888287067413,218.80116271972656,71.99006652832031,0.10340708494186401,213.83631896972656,71.99006652832031,0.11451948434114456,222.77304077148438,71.99006652832031,0.1267957240343094,209.86444091796875,72.98969268798828,0.09502771496772766,231.7097625732422,80.98668670654297,0.1283322125673294,211.8503875732422,81.98631286621094,0.06553955376148224,240.646484375,96.98067474365234,0.06276461482048035,212.84335327148438,96.98067474365234,0.015523994341492653,243.62539672851562,99.97955322265625,0.014057956635951996,207.87850952148438,90.98292541503906,0.02159848064184189,224.75897216796875,105.977294921875,0.03661581873893738,213.83631896972656,105.977294921875,0.03985882177948952,199.93475341796875,138.96490478515625,0.03117946907877922,190.99803161621094,124.97015380859375,0.03051365166902542,220.787109375,133.96678161621094,0.024647846817970276,219.79412841796875,133.96678161621094,0.03353749215602875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,82.79547119140625,104.06397247314453,0.03585347905755043,76.82770538330078,102.08102416992188,0.028087204322218895,81.80084228515625,102.08102416992188,0.029324188828468323,73.84382629394531,104.06397247314453,0.04654949530959129,85.77935028076172,105.0554428100586,0.08392282575368881,69.86531066894531,112.98724365234375,0.09264147281646729,89.75785827636719,114.97018432617188,0.13194049894809723,99.70413208007812,105.0554428100586,0.07308804988861084,95.72562408447266,111.00428771972656,0.022457338869571686,87.76860809326172,104.06397247314453,0.04339640960097313,90.75248718261719,104.06397247314453,0.07455893605947495,72.84919738769531,145.70590209960938,0.05601298063993454,85.77935028076172,145.70590209960938,0.06762180477380753,73.84382629394531,175.45013427734375,0.08826467394828796,89.75785827636719,173.46717834472656,0.05276114121079445,73.84382629394531,198.25404357910156,0.05819890648126602,91.74711608886719,197.2625732421875,0.07702052593231201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,199.7519989013672,75.45362854003906,0.06045180559158325,201.7108917236328,73.4683609008789,0.06643155217170715,197.79312133789062,73.4683609008789,0.08063430339097977,204.6492156982422,75.45362854003906,0.0522589311003685,193.87535095214844,75.45362854003906,0.06862050294876099,207.58753967285156,84.38733673095703,0.04116024449467659,187.9987030029297,84.38733673095703,0.06586064398288727,209.54641723632812,103.24738311767578,0.022372344508767128,180.16317749023438,101.26211547851562,0.04432845115661621,207.58753967285156,94.31367492675781,0.009180915541946888,194.85479736328125,96.29894256591797,0.02010158635675907,202.69033813476562,108.21055603027344,0.03273836523294449,182.12205505371094,109.20318603515625,0.022603556513786316,182.12205505371094,129.0558624267578,0.014417356811463833,192.8959197998047,127.07059478759766,0.06696442514657974,177.224853515625,139.97483825683594,0.015668226405978203,187.9987030029297,141.96011352539062,0.03672031685709953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,199.5576934814453,76.6182861328125,0.06600937992334366,201.51426696777344,73.64966583251953,0.06370072066783905,197.6011199951172,73.64966583251953,0.08112798631191254,205.42742919921875,74.63920593261719,0.048025019466876984,193.68797302246094,74.63920593261719,0.0686575248837471,207.38400268554688,84.53460693359375,0.04165228083729744,187.8182373046875,84.53460693359375,0.0631215050816536,210.31886291503906,98.38816833496094,0.02040613815188408,179.99192810058594,101.3567886352539,0.03659343719482422,209.340576171875,105.31494903564453,0.011179102584719658,194.666259765625,96.40908813476562,0.01975461281836033,202.4925537109375,108.2835693359375,0.027664881199598312,181.94851684570312,108.2835693359375,0.026073826476931572,181.94851684570312,129.06390380859375,0.009609580971300602,191.73138427734375,126.09529113769531,0.062154896557331085,177.05706787109375,141.9279327392578,0.01665005460381508,187.8182373046875,142.91748046875,0.01681891456246376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,75.75981140136719,103.90281677246094,0.064978688955307,78.73521423339844,100.91838836669922,0.06487976014614105,73.77620697021484,101.91319274902344,0.0972423404455185,72.78440856933594,103.90281677246094,0.07569598406553268,84.6860122680664,104.89762878417969,0.05061468482017517,69.80900573730469,113.8509292602539,0.10991528630256653,88.65321350097656,114.84574127197266,0.09925578534603119,101.54661560058594,103.90281677246094,0.0648641288280487,95.59580993652344,111.8613052368164,0.02116612158715725,88.65321350097656,102.90800476074219,0.09111491590738297,90.63681030273438,102.90800476074219,0.0511481836438179,72.78440856933594,146.6796875,0.047700271010398865,85.67781066894531,145.68487548828125,0.0524594783782959,89.64501190185547,172.54476928710938,0.036935560405254364,72.78440856933594,175.52920532226562,0.059436991810798645,73.77620697021484,198.40985107421875,0.06441802531480789,92.62041473388672,197.4150390625,0.06553589552640915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,1.7338207960128784,10.377124786376953,0.02596990577876568,4.732257843017578,5.4356369972229,0.04332016035914421,1.7338207960128784,6.423934459686279,0.04784468561410904,12.7280912399292,0.4941488206386566,0.13375897705554962,84.69058227539062,0.4941488206386566,0.018958421424031258,9.729653358459473,18.283506393432617,0.04848089441657066,76.69474792480469,20.260101318359375,0.01021611224859953,1.7338207960128784,48.92073440551758,0.05814407020807266,92.68641662597656,77.58136749267578,0.07282033562660217,10.729132652282715,67.6983871459961,0.038668885827064514,66.69996643066406,68.68668365478516,0.017234988510608673,84.69058227539062,9.388827323913574,0.013502459973096848,84.69058227539062,11.365423202514648,0.032389573752880096,92.68641662597656,77.58136749267578,0.010821537114679813,92.68641662597656,77.58136749267578,0.14491213858127594,11.728611946105957,66.71009063720703,0.01142449676990509,93.68589782714844,77.58136749267578,0.013146472163498402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,73.95833587646484,105.44004821777344,0.041944388300180435,74.93787384033203,102.44995880126953,0.06333230435848236,71.99925231933594,102.44995880126953,0.05883101373910904,73.95833587646484,103.4466552734375,0.06879978626966476,84.7332992553711,105.44004821777344,0.099126435816288,69.06062316894531,114.41030883789062,0.09824787825345993,88.6514663696289,115.4070053100586,0.14851246774196625,102.36505126953125,105.44004821777344,0.05783030018210411,100.40597534179688,105.44004821777344,0.08129251003265381,73.95833587646484,107.43344116210938,0.034851714968681335,87.67192077636719,101.45326232910156,0.07584381103515625,72.97879028320312,145.307861328125,0.05204206332564354,86.6923828125,145.307861328125,0.06631051748991013,73.95833587646484,174.2120361328125,0.08810564875602722,90.61054992675781,174.2120361328125,0.06437500566244125,73.95833587646484,199.12942504882812,0.06964346766471863,92.56963348388672,198.13272094726562,0.11875437945127487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,81.51495361328125,103.86115264892578,0.09500385820865631,83.48431396484375,101.86357116699219,0.09009705483913422,78.56090545654297,101.86357116699219,0.05937853455543518,73.63749694824219,102.86235809326172,0.09622745960950851,85.45367431640625,103.86115264892578,0.13754090666770935,69.69876861572266,113.84906005859375,0.0931316614151001,88.40772247314453,114.84785461425781,0.1443341076374054,103.17794799804688,107.85631561279297,0.040240537375211716,100.22390747070312,107.85631561279297,0.05983950197696686,74.62217712402344,107.85631561279297,0.022878535091876984,88.40772247314453,100.86477661132812,0.08452697843313217,72.65281677246094,144.8115997314453,0.05114680528640747,86.4383544921875,144.8115997314453,0.06013430282473564,73.63749694824219,173.77655029296875,0.06533762067556381,89.39240264892578,171.77896118164062,0.049381449818611145,73.63749694824219,198.74632263183594,0.06343138962984085,91.36177062988281,196.74874877929688,0.08045300841331482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,82.61903381347656,106.33587646484375,0.14889773726463318,84.6019515991211,103.33692932128906,0.1836223602294922,80.6361083984375,103.33692932128906,0.0950884073972702,74.68734741210938,100.33798217773438,0.11447440087795258,86.58487701416016,102.3372802734375,0.13135512173175812,68.73857879638672,115.33272552490234,0.13217777013778687,89.55925750732422,114.33307647705078,0.10580155998468399,103.43971252441406,105.33622741699219,0.037866346538066864,96.49948120117188,111.3341293334961,0.03804545849561691,90.55072021484375,101.33763122558594,0.023796003311872482,95.50802612304688,104.33657836914062,0.040083687752485275,72.70442199707031,144.32257080078125,0.06355646997690201,86.58487701416016,144.32257080078125,0.0652066096663475,73.69588470458984,174.3120574951172,0.07712630182504654,90.55072021484375,173.31240844726562,0.05564355105161667,73.69588470458984,199.3032989501953,0.0775885209441185,91.54217529296875,197.3040008544922,0.11595067381858826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
