frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,143.9696183567007,154.47615360137254,153.53981483324458,153.85899055198004,136.02094175529677,168.21309201382022,131.23804737214368,141.56470285768012,115.4174206434881,168.3495916509456,120.99098050215994,161.4721489630375,136.4186400686893,153.34622061107905,130.16152746961126,139.54633034664792,148.0982091305129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.51073121931825,0.0
2,121.02453677260384,132.23386544846142,129.34347297541345,131.44439077110167,111.68442482841992,140.199881729734,103.39790701173875,108.5950934632533,85.38970703774118,138.45053165458683,103.87612742472692,132.95103031858687,102.90532595418317,128.93057722655834,111.83930554813357,116.41567836971267,99.73236193022345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55377755677526,0.0
3,16.814175002352364,16.98600814831192,16.958746872029593,18.1880168731255,16.938634689336403,25.033724036258995,24.768692669544105,30.572068708139515,31.786677651147066,35.22108691822477,14.196687345227694,23.675310880845583,31.51216397348075,15.1644407294558,1.7805982350230127,46.207436528921455,45.231692330401124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.178597740695626,0.0
4,17.94939852167814,18.077686989203375,17.07712168177477,18.09562595613489,16.930641026473516,25.021094382906146,25.063291570297565,29.99595253250979,31.95348137959405,34.35164372980385,14.162876737016925,21.959156826650194,24.867690167353338,14.352583869906447,3.049930021678559,34.648384096350824,46.03177712735466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152255095099235,0.0
5,1.0099772938411034,1.003787825429457,0.9900943920326801,0.4245355180817842,1.101146035299936,0.4384279224120473,1.0368202574776424,1.199614456085295,1.187978880582838,2.195726347757144,0.6798025183261388,0.6238775116720996,7.768517259517957,11.01572030197212,0.9771941204722833,12.49370007012545,12.137874260245917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3108702924312876,0.0
6,0.9033670435236208,0.8921591951854688,0.9060576251485085,0.5110748572467106,0.9692586591882093,0.5607216193806009,0.5215097989982033,0.5140606694728789,0.452999662101225,1.5964891309251092,0.9189826337510346,0.46131027254362567,1.4015825659361127,0.3452593388270026,0.371473572250038,2.7245007669343657,2.386877006498766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669226128183226,0.0
7,127.78202348460924,130.6933565736763,128.75227925827534,134.05097509118363,113.80516718178778,140.84268245059496,102.35529178178741,109.78878326202667,79.86254546595956,120.54817295890915,107.8031521744166,135.14861632032833,102.80966237256385,117.8059459138871,112.32375516668982,118.08947549866619,110.66246207451371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.24260864881622,0.0
8,1.2426150903186501,3.0199081253193594,0.8594565031162137,2.7919884611231147,0.855686718496961,1.8495987902044368,0.8508989351738202,0.8537804969493716,0.8533918386244841,1.363605922606375,1.075516863606754,0.8422506430714385,0.9389440090143754,0.8310592240244479,1.171016544187008,0.20659710071024318,0.1907704008946481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645344510259825,0.0
9,3.2755582968998844,2.360294529524602,0.1340021931798408,0.9032157792681679,0.14589555214386804,2.1134909115526224,1.11218758539462,2.1709928502366007,0.8813094955726355,0.9063741635128216,0.9062499129052778,0.18516830501792836,0.8449711817530897,0.22144277344239072,1.1930928205006823,1.2395008967945285,0.7704370760282324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139069666101635,0.0
10,8.055621294944705,8.185390163790217,6.072004601203486,1.2086055622468712,1.8886998995153492,1.5590668779134655,0.5603533857488937,2.647315434870056,3.946729837920665,13.517147737484214,2.5812686722717757,2.532934269612165,0.5362136767677229,0.4956894378279274,1.0693889883731886,1.489656641352245,1.0709886051597317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3774750051178053,0.0
11,1.9570235064520132,2.848358575288853,3.3657342668394907,2.602694280276077,1.1605243654005755,1.7828958772914518,1.1787045135141265,43.033643371917115,3.304907391726835,22.250020819247293,0.3645303548094386,0.4071756478025269,0.39522427893629014,0.2373559728588236,1.1151544104927886,0.13799050323252368,0.94065665220836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122505575782035,0.0
