frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.04627982804378,16.896839978117498,138.16781494362917,161.98023948557955,27.872368749424712,128.81653055606486,155.11261270053492,93.385870443159
1,73.05941802901927,138.29947006832447,31.53932503166653,87.19309400264035,83.58543928489054,102.24601390492809,147.16708500414254,148.50057254905053
2,24.464703839826754,8.217481105759985,162.5911443280054,53.53647186263482,63.67832251762927,63.678283476878924,161.62684261038703,110.71848696063972
3,44.73766580426291,0.9433115902788013,164.38586676843659,35.82868583036295,53.037383196954124,140.25229008992605,39.558388349045984,57.097832759489755
4,99.67533481313116,130.981642001905,19.63479162504585,87.98235852583431,88.08477787534002,98.15560848358281,178.08477787534002,176.6231174222825
5,17.545846786411083,11.584218321951294,6.437715399725335,46.42680606491429,42.620292951467135,61.673416315393766,159.5396695333607,130.70422947428892
6,23.5993577498553,11.066786597324663,159.9999451793821,46.417977427235634,45.32762042396539,61.22275408908288,156.146545500511,138.12759780781255
7,102.2247334941559,118.77249182889443,21.8155421292843,84.28064721431538,61.3129919557008,62.222590834375424,115.37093672182804,114.44732736568525
8,111.39395935892,122.4579651226468,139.77652988584566,55.516660349930945,6.687611232828379,173.1146475742068,75.6642767158821,96.88535242579319
9,97.84720531287681,134.04410981658484,11.06034345934989,57.67981533333593,88.05902235315331,97.71979555626363,178.05902235315344,176.96223009076863
10,94.69848704027622,124.37281055619941,10.148418874285388,61.22490454122666,88.05294681600643,96.2513473076174,178.05294681600643,178.25823759718494
11,98.28054851371908,119.03381932690792,33.30595818286629,105.30537218870789,88.10647155991917,97.78977477563566,178.10647155991913,174.57663285952128
12,5.668638526152657,111.69410708158581,42.22123876390051,70.76178426995254,90.0,98.04703263791458,177.82017973277817,174.05212715844388
13,9.108972530920655,135.54772867291737,108.68069041698365,73.96505233410632,92.2286705578757,95.43196252335768,178.06306796011725,172.6489808489866
14,11.154122068182108,133.41019892525736,110.90596469066547,78.099464184842,90.0,100.10957387604822,180.0,169.8904261239518
15,9.330828027291924,137.3433020162504,108.60451247199418,83.79005152839188,88.05678626657884,98.29339385887093,179.68938564005649,171.70660614112907
16,5.6269873378612925,117.54289135196784,121.3403084143159,78.7976874319503,91.85569229491145,94.43354935590943,179.66445287959863,171.69547546217055
