frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,59.835148928247015,23.240430441889387,74.21044867323367,70.3190482828039,152.36240388659584,20.377481581627066,55.921510834075775,65.17513225522251
1,47.92942012989177,67.57619694887201,162.3611897963391,120.22863016660936,71.51898167905787,63.37351964529941,176.6265859070659,111.47707716537577
2,24.45508619683042,8.214645268074337,162.5980117663686,53.53784577171754,63.687664452953136,63.68762541482868,161.62926052889142,110.73958053821431
3,43.847568703519364,60.99020479268418,171.18989425838032,64.47646960991781,52.75862480605457,142.04831627913975,39.410367312445196,56.91677746859278
4,16.46792753847559,26.590550509908258,172.92647608883917,52.28635633669183,61.12340867152227,77.55985767147573,165.76392101127317,124.31772399361559
5,14.574987038307265,12.175980142493799,3.2805664323777703,51.5337232878146,41.248164575047916,61.700982955868284,158.1493262742913,130.74580282520165
6,23.824461653706877,8.996750092985494,160.81159655459777,47.94203205356894,46.44475789319267,59.972715606134116,157.45031101950156,135.95891078401067
7,28.115387714118295,14.613928117665925,1.7087077465729483,1.1810939544957153,180.0,33.616132975679285,,52.00307426352723
8,79.49705629093108,155.12383730678644,22.51347966466153,40.33194799092934,92.06170743823812,92.1546112047654,142.98426340386607,147.8109158479985
9,99.26860246329565,135.52083455942224,12.775235861886632,55.75994066824568,88.09124072075483,97.85170045337331,178.09124072075483,176.72126565865926
10,95.5116628592263,127.36880518974897,28.805068046286777,56.28390722356024,88.15136491250956,97.85761977051371,178.1513649125096,174.43425943535695
11,3.987341127479754,116.15938429619423,50.58920639558285,99.32293323895279,88.23357956121782,97.49610813601957,178.23357956121797,174.76445252689587
12,1.7982779754575005,108.62953802357409,38.29378473508256,68.28992425172076,88.04956377791672,98.03054926832027,178.0495637779168,174.23165509250288
13,7.82041611702459,131.7057376083013,176.20205263442796,69.56844014994742,88.09893610303595,101.64114841178358,175.818028513855,168.35885158821648
14,9.070547880474383,129.89255419291442,108.31112657900508,77.6725143359427,92.13294800015302,95.98757591176643,178.0323247438942,167.53462161238687
