frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,149.72115517520027,151.65776144999984,152.65066703151416,153.9627835316284,136.36455351619836,168.47355412799834,131.58555051252378,142.07527102142575,115.97486296957452,149.09957077726764,122.45481586581298,148.3077882402361,149.61815579233635,137.28549230988082,146.47203461516202,139.5477666306893,148.23765988948503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.73467314452554,0.0
2,3.05239122482533,0.5470106409020169,1.4729719430923158,1.5140093288813925,1.8515823197743835,0.5251502886394502,2.3114759669996645,1.579402571474132,0.8517067593539064,0.4875826139233694,0.594069266928672,14.378487446818196,13.641902467717614,16.356266755555787,16.55921353555062,2.355815598153643,0.531765528358243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624164956291103,0.0
3,140.70274973564764,146.94169572359547,144.21360149258427,151.2458733025448,127.96163568357602,165.11567990104822,126.30254472735741,140.49051048350043,109.70150391943885,153.084548682537,117.92775177812581,156.99634821366934,132.76304245271805,131.01443151852197,112.62430179823573,160.11216605270187,142.95792659432044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.83272423883076,0.0
4,18.032231675394744,18.18046476095634,17.166359684125084,18.212402678676355,16.99243662559225,25.143914935731416,24.983304145268136,30.13021208749252,24.875620834102673,34.49733805626182,14.272613226183806,22.052611260775578,24.914819037495743,13.840960972735154,3.116248785089517,34.70624809370376,46.06071690097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775206103562077,0.0
5,1.44788186760606,1.4387199638977495,1.451357702221976,0.8435444295817685,1.2145494817808247,0.8343410226640791,0.19583178227813622,3.9496857862744723,1.2812538667773494,12.235692986835582,0.2320947068684514,0.2719109755699981,6.994335246391841,12.017627768952702,0.7422501225858781,12.555970849574766,13.191215894839411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17048614439418,0.0
6,0.45118641623476363,0.44976137685337025,0.4428531836707114,0.965222231893186,0.6191752105692819,0.6137072868088654,0.9354470270387848,0.5672178623680783,0.4890140949100792,11.576709579879012,0.4962959823633586,0.5453293282834761,0.516723943944991,0.5655885194966768,1.2353602461830082,2.5814246303783737,0.6085052981910274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917366011215908,0.0
7,127.23798782572948,127.21430048250056,128.23251532239019,135.12103163065981,113.11929391734589,141.1124374781568,103.92597174283594,108.0233007738784,85.23616158637721,120.91948261863584,107.40381087857112,135.4476627388514,103.07696717416397,117.41214695762497,111.82550377112445,118.16749310027144,110.15013053750721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2721293256838,0.0
8,144.08610297393267,144.83237080036787,144.85283835573654,153.6496729148323,130.82473506904998,165.57902488130765,127.23121412891572,137.79289387893027,110.45184980676989,122.27792099324151,119.01294698143091,158.66159706996916,133.6221998129704,150.31294251531475,109.6862969264927,154.077557204109,115.15667946481786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.59463786930525,0.0
9,145.81966848480164,147.53233189167335,145.39160783293565,153.96720109214672,130.70190272866344,166.11487649826802,126.88601399354368,136.48081666935983,104.14249946679972,137.0333960685888,119.36307327044568,158.02764521044324,133.01088562899469,150.01448759882211,109.45729847866798,153.8247616052081,115.04519482414067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2243330202061,0.0
10,7.777903462996986,8.710711335819283,6.587879454169152,2.4140162352729067,2.3967790076892292,0.534729114175852,1.460313273119774,2.1126387057604328,0.8954928796569895,16.525385789326805,1.480172520526674,1.4368132101897295,0.7766983053375317,1.6623236412179736,0.6761199765577487,0.5900514068183508,0.6947445291368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3372219322219,0.0
