frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,28.144888047156247,27.334378470728808,32.316163267413614,2.2126409030766254,30.232539276768986,35.234751207079576,24.692550054811317,18.04584046894171,24.77671896199711
2,140.54913114834142,103.92000331284622,110.94285265151848,116.24535306665163,131.66981041086157,102.82270913549358,128.27871510558086,111.94274164439112,118.29641455946063
3,165.46219574354146,127.27333830753878,140.19411569026988,110.44052702445698,156.1322441011217,133.45827540981432,131.38562460349232,112.13191560364416,134.55977956048494
4,25.016775465252472,25.091955018657966,31.078544370645147,25.317207967550804,21.957388157167244,24.887297103627873,14.441892508436244,2.9820862679638767,21.3466433574127
5,0.6529322578387143,1.397108747150302,2.8582891969394884,1.2834374001283284,0.373102610931256,7.0108364274308785,11.24292545883204,0.6496679206029635,3.1835375024817463
6,0.6193065394681734,0.9459412637649732,4.4094573363950404,0.39472346445016415,0.6209799232351925,0.953791055477068,0.29342965626732315,0.7420407603474835,1.1224587499256773
7,141.01070378048578,102.64104272583685,109.25044382768715,80.30983048045867,135.60985425763778,101.75655673253908,118.32331593779585,113.00544336338066,112.73839888822774
8,0.5377869920085033,1.5218364959787276,0.9067502030314024,8.86048672295673,1.657986658323442,0.6555129452404922,2.9133128458532567,16.186743778991683,4.155052080298029
9,0.618716439932636,0.6168037813032071,1.972646072701956,2.557304948808253,0.2415139096014688,0.2430691380575258,0.9469395681310916,17.32559712715919,3.0653238732119164
10,0.2977188859397824,0.5171261348385182,3.1318362537930446,6.0190470052746035,2.250308933517206,0.4783909871333498,0.92802150126087,0.5207546492152253,1.7679005438715751
11,0.9280585311208149,1.4000999598019532,0.6826352377051546,5.9874305361739095,1.8528558117679443,1.2834105994576497,0.920796746519376,0.8716326580317005,1.7408650100723126
12,0.6547373590031668,0.22444543103108192,38.924379789271605,2.353253705266941,1.1538118955853098,1.3309102019567443,1.2478851704617675,1.271775137891997,5.895149836308577
13,1.0220118760941304,1.8796202256372383,2.9858859052111275,8.633103263619374,0.8625936448285102,0.8666405139437461,0.9293817082164616,1.3818240771778767,2.320132651841058
