frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,158.97634807941265,153.5629914362361,164.9813283567755,156.27845868644368,179.05431545536035,145.08901287445846,188.25306680290115,128.87400344945004,215.89221757333632,150.8142155677491,210.52297042208534,142.0143459571925,172.40909207575066,142.83131486905452,159.2634925645509,160.30822186717205,160.36370257320223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0875940359489,0.0
2,128.62933625583355,129.8068815851737,127.65336013994927,131.73439026861726,111.75161502679738,140.35016228294836,102.90864754554809,143.53486946012242,116.64849473308064,138.3698749310032,119.05442955844464,132.81420494832048,102.711238945159,116.0671824924775,112.05419553225356,114.20543086879087,98.27382348047134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5628316502936,0.0
3,145.7407526231507,146.7257258360704,144.74149620853703,150.0571174605988,128.0042540465607,165.68258661822668,126.39276924386608,174.39226771981964,119.43039214102396,173.66928554452602,118.87747293521875,156.671896419955,133.68245713849038,130.77720965254568,112.29829128033482,159.78094531336276,143.80457161452372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9840877527536,0.0
4,18.0768159540474,18.082222198209347,17.090882633555154,18.093490745335487,16.958786691094627,25.10626707410697,24.92742490912237,30.91191966343486,31.817015511129412,35.380913345690495,14.07962756217396,22.02088802118548,24.935083404863477,13.751439920027105,2.5126941610505833,34.71914037260533,46.05905966856556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207274813893974,0.0
5,1.164404349972547,1.157825910433503,1.147573994002718,0.4028711219807607,0.9272534248412274,0.4400902479390711,0.28593445190644656,0.5061775747712194,1.9077467339821825,2.3324264263127996,0.7392437549612564,0.7035239189059905,6.763524508423358,11.943973494048175,0.909462191041401,12.544980260819887,12.094774225215764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2924580346799006,0.0
6,0.9592041575719616,0.9510854088720531,0.9634085209652643,0.5807354657754286,0.934920395288544,0.4964810562834169,0.5755105889073516,1.429502190035692,0.4304534423166257,1.6018341712841688,0.9954198624340146,0.4506250273156257,1.7920218762139424,0.3864774170711509,0.40422904469513926,2.6431447642416828,2.470141298888685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626585110682794,0.0
7,130.7387117359025,131.70435295353278,129.5450295526294,133.64074275434237,113.94870400027085,140.6465068985353,103.21337768983712,144.4314454817909,79.75452848983153,136.25352355954107,107.61818730943857,135.00581841293538,102.21559201381928,117.37792374615255,111.89718672865779,118.11333670268662,110.21627168883496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.37183763051405,0.0
8,5.036724241984184,4.6034732956767535,2.4240508526773485,2.3127337104996473,2.687141450613609,0.7732984452915315,1.9119188234742885,35.88680129334743,8.900641135552158,17.081324127893872,0.3777038746851936,0.9450137037382059,2.2531506464037747,15.689357528076002,16.366991356904393,0.3108317804683937,0.8041213433024234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962663388858188,0.0
9,3.6206525136067365,2.7647375948628348,1.0600583438277773,0.391385598947171,0.7093547285661732,0.6186586201766401,1.1251461487793046,1.4597525849232347,8.77255373018441,16.284178473261296,1.3386956208841887,1.1723585105848182,1.280618078999024,15.552248218125566,17.19757406615889,0.9657521890398092,0.2624276107370007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386832507744993,0.0
10,7.186681105505767,8.143825998498817,6.244552043282846,2.555505246239203,1.9282842210692797,0.5553142518875137,1.465848703970354,2.1423105834296927,0.5364191369587602,17.011739646321764,2.3943701587626602,0.5664830905898826,0.49255058761466736,1.4602961513415422,1.139208981167268,0.6229470714541652,1.1747079289008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271826170999708,0.0
