frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,138.2165756034596,137.40412209365215,148.63404637742585,134.83560121507367,182.10158063110708,137.3922943666654,152.88741736463044,137.75853701787986,137.26291870663502,159.89428187543757,141.08131255699453,134.8780013171642,137.73514293111538,131.2461071280116,141.57374852138457,120.41837925533109,122.08650530389615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.90626895681552,0.0
2,2.0300429996892793,2.0145797050501923,0.7774353204040226,2.002285111292433,0.22225195180292326,1.8098707059132533,2.0092555050833467,1.8658896355033336,28.862448807683297,1.8861988083269385,18.484159818176593,12.95827377441009,0.20678062214859833,11.469553090103568,2.258292164657238,1.0402200220174644,4.008915175784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523909012826291,0.0
3,16.862813327559756,17.033358428005968,17.00601346457767,18.234291979613047,16.985836463275156,25.080360930938937,24.815824587402393,30.616845417770243,25.396938789581732,35.2649214594915,14.237122106049032,23.724268306705184,31.55966068570599,15.227394520042013,1.7513173637187356,46.2501972850861,45.2745490872984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.842453776636578,0.0
4,17.97750604915064,18.107713174134275,17.115196469947715,18.11858287166701,16.97052797835649,25.032774293973183,25.112785146898617,31.095835191050327,25.347825172616062,34.35334864963287,14.205854757374217,21.971451452121162,24.90421610739202,14.419425333303987,2.998930427813254,34.658881904596306,46.06923052732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85059326513813,0.0
5,1.3134926966027238,1.2968656499364755,1.3208721726843857,0.983674220596147,1.27997999752988,0.7204381894261791,1.0739106382582984,2.88125708501828,0.9972911112935833,12.15485488731391,0.18235928398631485,0.26764378342501105,7.0109060860694,11.071484014143637,0.8082216599940103,12.533440336023794,13.216356960041756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065473457196694,0.0
6,0.6498066119084414,0.6615986613046129,0.6426476780898172,0.5192509778952654,0.45068785297575775,0.7550781018673538,0.5938826185134547,5.5776101614910845,0.5656028216483255,11.59268742502238,0.4761955522317865,0.8173259585514818,1.7100987509737284,0.5375151965091712,0.926104454091822,2.511420624728382,0.5351220552020618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366256178238193,0.0
7,131.6256325222335,131.74687607748714,130.8294142107153,141.08441732834663,111.91892139937303,144.86840615686657,101.71860393686477,152.04029376236133,90.90325919357126,156.88547243936355,129.7474432686573,133.34404505777,95.36072944448121,136.2715227959004,120.08948153972766,137.49794086507077,119.58103466944307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.38314674519019,0.0
8,81.31165641352011,79.29321558995515,79.41890106552806,75.32251706987665,66.54675042561482,66.51061185025735,66.60718391520004,53.13297497855853,38.89220608242391,79.47322716127357,79.28307936377696,72.9138319490184,74.99605486043548,103.70166318015865,105.08588584010195,127.3222341250834,133.28438144084515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35861031244872,0.0
9,2.911021197933677,3.8231425139054562,1.0405563774079287,1.1627049224892276,1.1824049929084572,1.0284643854000586,1.1269351939052874,1.9718457658221293,1.2349326424692029,14.987501877136147,3.0035481542172615,13.62604733096693,13.443601488817963,15.451459662563577,16.23474757133694,2.2998671476625416,3.015182088595523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737880194914018,0.0
10,7.414101814187548,8.32430479307656,6.532205713699407,2.351860773444049,2.1151836625759413,1.2802793308672724,1.2709564492649967,1.8909227802119306,0.781831372912948,16.487059889821403,1.7303855785491777,0.3730723350665762,0.7416334443250544,0.8813152810540841,0.7401992785521152,0.3382878549147948,0.3065021670786884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505942658589734,0.0
