frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.27671813964844,74.84585571289062,0.08953641355037689,224.25863647460938,71.86415100097656,0.10148273408412933,221.3128662109375,71.86415100097656,0.07822130620479584,227.2043914794922,71.86415100097656,0.10748147964477539,217.38519287109375,71.86415100097656,0.0728674829006195,235.05975341796875,82.79707336425781,0.10080662369728088,215.42135620117188,81.80316925048828,0.09392664581537247,242.9151153564453,99.69340515136719,0.07378008216619492,211.49366760253906,99.69340515136719,0.04785463958978653,238.9874267578125,112.6141357421875,0.07083699852228165,212.4755859375,109.6324234008789,0.04240892827510834,230.150146484375,105.65681457519531,0.03402445465326309,217.38519287109375,105.65681457519531,0.032885223627090454,214.43943786621094,115.59584045410156,0.04817429929971695,208.54791259765625,119.57144165039062,0.011252488009631634,199.71063232421875,138.45558166503906,0.012977493926882744,225.2405548095703,132.49217224121094,0.024393947795033455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,199.77854919433594,75.5655517578125,0.06932877004146576,201.748779296875,72.58881378173828,0.06577251106500626,196.82322692871094,73.5810546875,0.060159094631671906,204.7041015625,74.57330322265625,0.03326396644115448,193.86788940429688,75.5655517578125,0.04066811501979828,206.67433166503906,84.49578857421875,0.052892204374074936,187.9572296142578,83.5035400390625,0.03628544136881828,210.61477661132812,104.34074401855469,0.03474752604961395,210.61477661132812,100.37174987792969,0.03301791846752167,208.64454650878906,110.29423522949219,0.03393037989735603,208.64454650878906,110.29423522949219,0.017682086676359177,200.763671875,108.30973815917969,0.015880484133958817,182.04656982421875,108.30973815917969,0.03682028502225876,181.0614471435547,129.14694213867188,0.015020210295915604,191.89767456054688,127.16244506835938,0.04821719974279404,175.15078735351562,144.03067016601562,0.017151033505797386,175.15078735351562,147.00741577148438,0.01891360431909561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,75.95986938476562,103.82374572753906,0.02946091629564762,75.95986938476562,101.84059143066406,0.03835839405655861,73.01216888427734,101.84059143066406,0.04792571812868118,74.97730255126953,102.83216857910156,0.041327204555273056,84.80298614501953,102.83216857910156,0.0886266753077507,69.08189392089844,113.73948669433594,0.09682846814393997,89.7158203125,113.73948669433594,0.09634139388799667,99.54150390625,105.80689239501953,0.03446187451481819,95.61123657226562,110.76476287841797,0.01541636511683464,89.7158203125,102.83216857910156,0.036669231951236725,90.69839477539062,103.82374572753906,0.07645314931869507,73.01216888427734,145.46987915039062,0.05255524441599846,86.76811981201172,144.47830200195312,0.05267535150051117,73.99473571777344,174.2255401611328,0.04824046790599823,73.99473571777344,175.21710205078125,0.055677421391010284,73.01216888427734,198.02333068847656,0.04435529559850693,91.68096160888672,198.02333068847656,0.04891297593712807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.8641357421875,74.73056030273438,0.08896733820438385,218.84994506835938,71.76392364501953,0.1063920259475708,213.88540649414062,71.76392364501953,0.11033546924591064,222.8215789794922,71.76392364501953,0.1317943036556244,209.91378784179688,72.75279998779297,0.09801491349935532,231.7577362060547,81.6527099609375,0.13668698072433472,211.89959716796875,81.6527099609375,0.06924254447221756,240.69390869140625,97.47476196289062,0.06207064166665077,212.8925018310547,96.48587799072266,0.015024010092020035,242.67971801757812,100.44139099121094,0.014094253070652485,207.92796325683594,90.5526123046875,0.021782733500003815,224.80738830566406,106.37466430664062,0.0367911271750927,213.88540649414062,106.37466430664062,0.04085642844438553,199.98471069335938,139.0076446533203,0.0325053371489048,191.04855346679688,124.17446899414062,0.03113362193107605,220.83575439453125,134.06324768066406,0.024378839880228043,219.8428497314453,134.06324768066406,0.03244755044579506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.97091674804688,76.54527282714844,0.09084384888410568,200.94888305664062,74.54814147949219,0.09970822930335999,196.99295043945312,74.54814147949219,0.10278452932834625,204.90481567382812,74.54814147949219,0.0657200738787651,193.0370330810547,74.54814147949219,0.08505544811487198,206.88278198242188,84.53378295898438,0.04385385289788246,187.10313415527344,84.53378295898438,0.07500764727592468,209.84971618652344,99.51223754882812,0.0246982853859663,181.16925048828125,100.51080322265625,0.06369810551404953,208.86074829101562,106.50218200683594,0.015625325962901115,195.01499938964844,96.51654815673828,0.016183119267225266,202.92684936523438,108.49931335449219,0.0313333198428154,181.16925048828125,107.50074768066406,0.015146383084356785,193.0370330810547,126.47346496582031,0.014952878467738628,193.0370330810547,126.47346496582031,0.04198833182454109,188.0921173095703,145.44618225097656,0.025706525892019272,175.2353515625,145.44618225097656,0.022862324491143227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,199.77273559570312,75.5326919555664,0.061513565480709076,201.7339630126953,73.54156494140625,0.06700475513935089,197.81150817871094,73.54156494140625,0.08213517814874649,204.67579650878906,75.5326919555664,0.05144510418176651,193.88906860351562,75.5326919555664,0.06755182147026062,207.6176300048828,84.4927978515625,0.041054025292396545,188.00540161132812,84.4927978515625,0.0670667514204979,209.578857421875,103.4085693359375,0.021454840898513794,180.16049194335938,100.42185974121094,0.04430633410811424,208.59823608398438,104.40412902832031,0.008485124446451664,194.8696746826172,96.4395980834961,0.018322674557566643,202.71456909179688,108.38639831542969,0.032554008066654205,182.12171936035156,108.38639831542969,0.01994055137038231,182.12171936035156,128.2977294921875,0.013584993779659271,192.908447265625,127.30216979980469,0.06687811762094498,177.21865844726562,139.24896240234375,0.0149025097489357,188.00540161132812,142.2356719970703,0.029991505667567253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,199.5653533935547,75.97835540771484,0.06656216084957123,201.52195739746094,73.9798583984375,0.06529097259044647,197.60873413085938,73.9798583984375,0.08221258968114853,205.43519592285156,74.97911071777344,0.04859010502696037,193.69549560546875,74.97911071777344,0.07293377071619034,207.39181518554688,83.97234344482422,0.0406964011490345,187.82565307617188,84.97159576416016,0.06190939247608185,210.32672119140625,97.96182250976562,0.020250914618372917,180.97750854492188,99.9603271484375,0.03832359239459038,209.34841918945312,104.9565658569336,0.011112799867987633,194.67381286621094,96.96257781982422,0.020454041659832,202.50027465820312,107.95431518554688,0.028954263776540756,181.955810546875,107.95431518554688,0.026197869330644608,181.955810546875,128.93853759765625,0.010320192202925682,191.7388916015625,126.94003295898438,0.0609508641064167,177.0642852783203,141.92877197265625,0.016834968701004982,187.82565307617188,142.92800903320312,0.015868037939071655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,79.35855865478516,104.91687774658203,0.03620648756623268,78.3602066040039,102.9334945678711,0.031109901145100594,74.36679077148438,102.9334945678711,0.036337580531835556,74.36679077148438,105.9085693359375,0.06743206083774567,85.34867095947266,105.9085693359375,0.10847380012273788,69.37503051757812,113.84210205078125,0.08476332575082779,89.34207916259766,115.82548522949219,0.1572214961051941,67.37832641601562,116.81717681884766,0.02841729111969471,99.32560729980469,104.91687774658203,0.061348769813776016,88.3437271118164,103.92518615722656,0.027544450014829636,87.34537506103516,102.9334945678711,0.07188612967729568,73.36843872070312,146.5679168701172,0.0523555651307106,86.3470230102539,146.5679168701172,0.07088687270879745,73.36843872070312,173.34359741210938,0.0783727839589119,89.34207916259766,170.36851501464844,0.06040969491004944,73.36843872070312,198.13587951660156,0.06031231954693794,92.33714294433594,197.14419555664062,0.054931990802288055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,216.25051879882812,73.12733459472656,0.11289285868406296,218.2286834716797,72.13014221191406,0.09149767458438873,214.2723388671875,72.13014221191406,0.10701429843902588,222.18502807617188,64.1525650024414,0.05918864533305168,211.30508422851562,71.13294219970703,0.0685962662100792,232.07586669921875,82.10211181640625,0.1096271276473999,211.30508422851562,82.10211181640625,0.07871278375387192,238.0103759765625,97.06005859375,0.05917055159807205,203.3924102783203,88.08529663085938,0.01523950882256031,210.3159942626953,93.07127380371094,0.035416968166828156,205.37057495117188,87.08809661865234,0.018417654559016228,226.141357421875,106.03483581542969,0.037302203476428986,213.28326416015625,106.03483581542969,0.0460929349064827,212.29417419433594,116.00680541992188,0.032538458704948425,188.55613708496094,124.98157501220703,0.058531761169433594,214.2723388671875,135.95074462890625,0.016058463603258133,189.5452117919922,135.95074462890625,0.02549734339118004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,73.0185546875,104.91471862792969,0.043048180639743805,75.00697326660156,102.92757415771484,0.06613380461931229,72.02434539794922,102.92757415771484,0.057329535484313965,73.0185546875,103.92115020751953,0.06330117583274841,83.9548568725586,104.91471862792969,0.10455817729234695,69.04170989990234,114.85043334960938,0.11674043536186218,88.92591094970703,114.85043334960938,0.15575763583183289,101.85063171386719,104.91471862792969,0.0687158852815628,100.85643005371094,104.91471862792969,0.08759677410125732,74.01276397705078,106.90186309814453,0.03589726239442825,86.93748474121094,101.93400573730469,0.0762244239449501,73.0185546875,145.65113830566406,0.053756941109895706,85.94328308105469,144.65756225585938,0.06820924580097198,74.01276397705078,174.46470642089844,0.0853475034236908,89.92012023925781,173.47113037109375,0.06430511176586151,74.01276397705078,199.30398559570312,0.07075272500514984,92.90274810791016,198.3104248046875,0.0995117649435997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
