frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,52.16429138183594,16.46072769165039,0.12522494792938232,64.08755493164062,4.489289283752441,0.06321664154529572,45.20905303955078,8.479768753051758,0.08913431316614151,67.06837463378906,0.49880990386009216,0.0263723935931921,31.298574447631836,0.49880990386009216,0.08412788063287735,84.95327758789062,5.486908912658691,0.027623388916254044,12.420069694519043,15.463107109069824,0.01648523099720478,85.94688415527344,71.32981872558594,0.045251067727804184,0.49680277705192566,50.379798889160156,0.030132422223687172,71.04280090332031,48.384559631347656,0.03147017955780029,11.426464080810547,36.413124084472656,0.01301445160061121,62.100345611572266,77.31553649902344,0.026320260018110275,12.420069694519043,77.31553649902344,0.01894328184425831,66.07476806640625,44.394081115722656,0.09987400472164154,87.93408966064453,6.484528541564941,0.00444952305406332,33.28578567504883,69.33457946777344,0.010594041086733341,34.27939224243164,70.33219909667969,0.012146581895649433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,199.694580078125,75.69157409667969,0.07377886772155762,201.65966796875,72.7205581665039,0.0695941150188446,196.74696350097656,73.71089935302734,0.06358154863119125,204.6072998046875,74.70124053955078,0.035122741013765335,193.79933166503906,75.69157409667969,0.04455417022109032,206.5723876953125,84.60462951660156,0.05315838381648064,187.90406799316406,83.61428833007812,0.03529192879796028,210.5025634765625,104.41140747070312,0.033763542771339417,210.5025634765625,100.4500503540039,0.03405987471342087,208.5374755859375,110.35343933105469,0.033481959253549576,208.5374755859375,110.35343933105469,0.017652783542871475,200.6771240234375,108.37275695800781,0.01571299321949482,182.00881958007812,108.37275695800781,0.03786882758140564,181.02627563476562,129.1698760986328,0.01628819666802883,191.83424377441406,127.18920135498047,0.051817141473293304,175.1310272216797,144.02496337890625,0.018011998385190964,175.1310272216797,146.9959716796875,0.01801416091620922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,74.07481384277344,103.35346984863281,0.023852966725826263,75.05070495605469,101.35614776611328,0.040180739015340805,72.123046875,101.35614776611328,0.03908899798989296,76.0265884399414,103.35346984863281,0.06011557579040527,85.78546142578125,104.35212707519531,0.09936480969190598,69.19538116455078,113.34008026123047,0.08991894125938416,89.68901062011719,114.3387451171875,0.1178668960928917,68.21949768066406,123.32669067382812,0.027675360441207886,94.56845092773438,113.34008026123047,0.043509405106306076,70.17127227783203,109.3454360961914,0.04200557619333267,89.68901062011719,103.35346984863281,0.04198373854160309,73.09893035888672,145.2972412109375,0.05587584897875786,85.78546142578125,144.29856872558594,0.06272213906049728,74.07481384277344,174.25840759277344,0.08946985006332397,89.68901062011719,173.25973510742188,0.06883485615253448,74.07481384277344,197.2276153564453,0.045567650347948074,90.66490173339844,197.2276153564453,0.04253406450152397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.8433837890625,74.07032775878906,0.08384720236063004,218.8246612548828,72.07324981689453,0.10056309401988983,213.8714599609375,72.07324981689453,0.11397862434387207,222.7872314453125,72.07324981689453,0.12441163510084152,209.90890502929688,73.07178497314453,0.09455674141645432,231.70298767089844,81.06009674072266,0.129456028342247,211.8901824951172,82.05863189697266,0.06378790736198425,240.61874389648438,97.03671264648438,0.06396571546792984,212.88082885742188,97.03671264648438,0.01575521007180214,243.59066772460938,100.0323257446289,0.014039414003491402,207.9276123046875,91.04547882080078,0.021008236333727837,224.7685089111328,106.0235595703125,0.03637086600065231,213.8714599609375,106.0235595703125,0.039770808070898056,200.00250244140625,138.97532653808594,0.031123436987400055,191.08673095703125,124.99578857421875,0.02720257081091404,220.80593872070312,133.98263549804688,0.025120677426457405,219.8153076171875,133.98263549804688,0.03468739613890648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.94886779785156,76.631103515625,0.08848203718662262,200.92445373535156,74.63241577148438,0.09698256105184555,196.9732666015625,74.63241577148438,0.0998506024479866,204.87564086914062,74.63241577148438,0.0639619529247284,193.02207946777344,74.63241577148438,0.08582150191068649,206.85122680664062,84.6258544921875,0.04273605719208717,187.09530639648438,84.6258544921875,0.07513776421546936,209.8146209716797,99.61601257324219,0.02485116384923458,181.1685333251953,99.61601257324219,0.0649939775466919,208.8268280029297,106.61141967773438,0.01566987857222557,194.9976806640625,96.61798095703125,0.016063394024968147,202.90005493164062,108.610107421875,0.031559403985738754,189.07089233398438,108.610107421875,0.014886432327330112,194.0098876953125,126.59830474853516,0.013824614696204662,193.02207946777344,126.59830474853516,0.04294741898775101,188.08309936523438,145.58584594726562,0.023993104696273804,175.2417449951172,145.58584594726562,0.022212782874703407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,199.28353881835938,75.51583099365234,0.05680791661143303,201.27679443359375,73.52950286865234,0.06209387257695198,197.29029846191406,73.52950286865234,0.08528207242488861,205.26327514648438,74.52266693115234,0.05067932978272438,193.30381774902344,75.51583099365234,0.06882009655237198,207.2565155029297,84.45433044433594,0.04127401113510132,187.32408142089844,84.45433044433594,0.06534375250339508,210.2463836669922,99.35182189941406,0.02198513224720955,180.3477325439453,101.3381576538086,0.04042717441916466,209.249755859375,104.31765747070312,0.008811071515083313,194.30044555664062,96.37232971191406,0.017219869419932365,202.27340698242188,108.29032897949219,0.03223591297864914,182.34097290039062,109.28349304199219,0.022931305691599846,182.34097290039062,129.14682006835938,0.016156641766428947,192.30718994140625,127.16049194335938,0.0653475672006607,177.3578643798828,139.07847595214844,0.016804654151201248,187.32408142089844,145.0374755859375,0.03730447590351105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,200.07725524902344,76.05442810058594,0.05778637155890465,202.06307983398438,74.06459045410156,0.05944348871707916,198.09144592285156,74.06459045410156,0.07586761564016342,205.0417938232422,75.05950927734375,0.050558071583509445,194.11981201171875,75.05950927734375,0.06794363260269165,207.02760314941406,84.0137710571289,0.04002438858151436,187.16946411132812,85.00868225097656,0.06519711017608643,210.00633239746094,97.94261932373047,0.02127457596361637,180.2191162109375,100.9273681640625,0.038164153695106506,209.013427734375,105.90196228027344,0.011843141168355942,195.11273193359375,96.94770050048828,0.02059536799788475,202.06307983398438,107.89179992675781,0.027713000774383545,181.21202087402344,107.89179992675781,0.02704833447933197,182.20492553710938,128.7850799560547,0.01270642876625061,192.13400268554688,126.79524230957031,0.062173206359148026,177.2404022216797,141.71900939941406,0.01765790395438671,188.16236877441406,142.71392822265625,0.019378848373889923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,72.76272583007812,105.78019714355469,0.032840654253959656,73.75540924072266,103.78290557861328,0.057523299008607864,71.77005004882812,102.78426361083984,0.03999217599630356,74.74809265136719,104.78154754638672,0.06159057840704918,84.67488861083984,106.77883911132812,0.0956311970949173,69.7846908569336,114.76800537109375,0.10286971181631088,88.64561462402344,115.76664733886719,0.14024382829666138,66.80664825439453,116.76528930664062,0.03394201770424843,100.55776977539062,104.78154754638672,0.09205394238233566,72.76272583007812,106.77883911132812,0.02356821857392788,87.6529312133789,102.78426361083984,0.04685313254594803,72.76272583007812,146.72463989257812,0.055693332105875015,86.66024780273438,146.72463989257812,0.07024511694908142,73.75540924072266,173.68807983398438,0.10094229131937027,89.63829040527344,171.69078063964844,0.06948740035295486,73.75540924072266,198.65420532226562,0.045939359813928604,92.6163330078125,197.65554809570312,0.058297257870435715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,77.51071166992188,104.09935760498047,0.0330846793949604,77.51071166992188,101.1202621459961,0.036338504403829575,73.53275299072266,101.1202621459961,0.044130805879831314,72.53826141357422,104.09935760498047,0.0700083076953888,84.47213745117188,104.09935760498047,0.08595772832632065,69.55479431152344,114.02967071533203,0.09691694378852844,89.444580078125,114.02967071533203,0.10124009102582932,100.38397216796875,104.09935760498047,0.1108677014708519,95.4115219116211,112.04360961914062,0.043489404022693634,89.444580078125,103.1063232421875,0.04534279927611351,87.45560455322266,103.1063232421875,0.06774003803730011,72.53826141357422,145.80667114257812,0.04126245900988579,85.46662902832031,144.81362915039062,0.04799909144639969,89.444580078125,173.61154174804688,0.055709704756736755,73.53275299072266,174.60455322265625,0.05821048095822334,73.53275299072266,198.43731689453125,0.059492189437150955,92.42805480957031,198.43731689453125,0.10988008975982666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,73.89270782470703,103.96089172363281,0.04840719699859619,74.8810806274414,101.97396850585938,0.061348430812358856,72.90433502197266,101.97396850585938,0.07794079929590225,72.90433502197266,103.96089172363281,0.07167088240385056,83.77642822265625,103.96089172363281,0.11717288941144943,68.95085144042969,113.89553833007812,0.11430252343416214,88.71829223632812,114.88900756835938,0.14117646217346191,101.56712341308594,104.95436096191406,0.0882425531744957,100.57875061035156,104.95436096191406,0.06026958301663399,73.89270782470703,107.93475341796875,0.03198736160993576,86.74154663085938,101.97396850585938,0.08358746767044067,72.90433502197266,144.69293212890625,0.05865660682320595,86.74154663085938,144.69293212890625,0.06755305081605911,73.89270782470703,173.50340270996094,0.08268667757511139,90.69503784179688,173.50340270996094,0.06724895536899567,73.89270782470703,199.33348083496094,0.08371596783399582,92.6717758178711,198.3400115966797,0.11536265909671783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
