frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,159.9512939453125,96.09806823730469,0.12211035192012787,161.90499877929688,94.10224914550781,0.15571220219135284,158.97442626953125,94.10224914550781,0.14247101545333862,164.8355712890625,94.10224914550781,0.14945468306541443,156.04385375976562,95.10015869140625,0.1317232847213745,169.71987915039062,102.08551025390625,0.11595651507377625,154.0901336669922,105.07923126220703,0.113349050283432,170.6967315673828,115.05830383300781,0.09155583381652832,153.11328125,119.04994201660156,0.04716538265347481,170.6967315673828,127.03319549560547,0.06730739027261734,150.18270874023438,129.0290069580078,0.051473867148160934,168.74301147460938,130.02691650390625,0.039330724626779556,157.99757385253906,129.0290069580078,0.040718480944633484,170.6967315673828,144.9955291748047,0.016458561643958092,156.04385375976562,145.99343872070312,0.020558200776576996,154.0901336669922,167.9473876953125,0.013784701935946941,160.9281463623047,158.9662322998047,0.011758873239159584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.99050903320312,94.94547271728516,0.12407398223876953,161.97869873046875,93.9489517211914,0.1348886638879776,159.01414489746094,93.9489517211914,0.1363595426082611,164.94326782226562,93.9489517211914,0.15299269556999207,156.04957580566406,94.94547271728516,0.1631825715303421,169.8842010498047,101.92111206054688,0.10493909567594528,153.0850067138672,105.90719604492188,0.11774826794862747,170.8723907470703,114.87586975097656,0.1052517369389534,153.0850067138672,118.86195373535156,0.053923334926366806,170.8723907470703,125.83759307861328,0.040359992533922195,160.0023193359375,135.80279541015625,0.03652703016996384,167.90782165527344,131.81671142578125,0.046984583139419556,157.0377655029297,132.813232421875,0.04779134690761566,169.8842010498047,148.75755310058594,0.03320144861936569,155.06138610839844,146.76451110839844,0.021945463493466377,168.89601135253906,162.70883178710938,0.020392034202814102,154.0731964111328,158.72274780273438,0.01585126854479313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.848876953125,96.14904022216797,0.1218796968460083,161.8433380126953,94.1590347290039,0.13532443344593048,158.85995483398438,94.1590347290039,0.14196722209453583,164.8267364501953,94.1590347290039,0.14787763357162476,155.87657165527344,95.15403747558594,0.11861521005630493,169.79904174804688,102.11904907226562,0.11282768100500107,152.8931884765625,106.09906005859375,0.0992046520113945,170.7935028076172,115.0540771484375,0.10964677482843399,152.8931884765625,119.03408813476562,0.043681468814611435,170.7935028076172,125.99909973144531,0.07236733287572861,158.85995483398438,135.94912719726562,0.03430265560746193,167.81011962890625,130.97410583496094,0.042408283799886703,157.86549377441406,129.97911071777344,0.03331464156508446,169.79904174804688,146.89413452148438,0.020887460559606552,154.88211059570312,145.89913940429688,0.021966643631458282,172.7824249267578,163.80917358398438,0.017902832478284836,159.8544158935547,159.82916259765625,0.009801456704735756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.56307983398438,96.04412841796875,0.12706853449344635,162.54676818847656,93.07128143310547,0.15425479412078857,158.5793914794922,94.0622329711914,0.13544169068336487,164.5304718017578,94.0622329711914,0.11548662930727005,155.60385131835938,95.05317687988281,0.12500983476638794,169.4897003173828,101.98983764648438,0.11970227211713791,152.62831115722656,105.95364379882812,0.12169017642736435,170.48153686523438,114.87220764160156,0.10073885321617126,152.62831115722656,118.83601379394531,0.05765160918235779,169.4897003173828,126.76361846923828,0.06909385323524475,151.636474609375,128.74551391601562,0.021550079807639122,167.50599670410156,130.7274169921875,0.03655574470758438,156.595703125,129.73648071289062,0.048686008900403976,166.51416015625,147.57359313964844,0.020634185522794724,153.6201629638672,146.5826416015625,0.024924302473664284,172.46524047851562,163.42880249023438,0.009863468818366528,172.46524047851562,167.39260864257812,0.030441077426075935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.51876831054688,94.97404479980469,0.1297747939825058,162.49801635742188,92.9903793334961,0.13364726305007935,158.53952026367188,92.9903793334961,0.15263910591602325,165.46688842773438,93.98220825195312,0.08160900324583054,155.57066345214844,93.98220825195312,0.11648084968328476,169.4253692626953,101.9168701171875,0.10058728605508804,152.60179138183594,105.88420104980469,0.1278844177722931,169.4253692626953,114.81068420410156,0.0569792166352272,152.60179138183594,120.76168060302734,0.043159812688827515,169.4253692626953,125.72084045410156,0.02370917610824108,158.53952026367188,134.6473388671875,0.07906316220760345,166.45651245117188,129.68817138671875,0.020977698266506195,155.57066345214844,132.66366577148438,0.03653181716799736,169.4253692626953,143.57382202148438,0.01820969022810459,154.58103942871094,145.5574951171875,0.028181733563542366,173.38385009765625,163.41046142578125,0.019231000915169716,154.58103942871094,158.45130920410156,0.018183453008532524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.41529846191406,97.108642578125,0.10517843812704086,161.3982391357422,94.12389373779297,0.15326820313930511,158.42381286621094,94.12389373779297,0.12294231355190277,164.37265014648438,94.12389373779297,0.12382063269615173,154.4579315185547,95.11881256103516,0.09141740947961807,169.33001708984375,103.07814025878906,0.10808485001325607,152.4749755859375,106.0628890991211,0.088866226375103,168.3385467529297,115.01713562011719,0.07966881990432739,152.4749755859375,121.9815444946289,0.031520579010248184,163.3811798095703,130.935791015625,0.026896506547927856,154.4579315185547,134.9154510498047,0.03789208456873894,167.34707641601562,129.9408721923828,0.024105802178382874,155.44940185546875,135.91036987304688,0.01368090882897377,153.46646118164062,152.82394409179688,0.038050856441259384,173.29591369628906,154.81378173828125,0.050419874489307404,151.48350524902344,170.732421875,0.03289243206381798,172.304443359375,170.732421875,0.07206536829471588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,159.78114318847656,95.50768280029297,0.10446169227361679,161.72921752929688,93.53041076660156,0.12626345455646515,157.83306884765625,93.53041076660156,0.12230433523654938,164.6513214111328,93.53041076660156,0.08815938234329224,153.93692016601562,94.51904296875,0.09429773688316345,151.9888458251953,105.39405059814453,0.041850145906209946,169.52149963378906,101.43949890136719,0.08961883187294006,168.54745483398438,114.29177856445312,0.06905965507030487,170.4955291748047,113.30314636230469,0.04475749656558037,150.040771484375,133.0758819580078,0.021323077380657196,150.040771484375,131.09860229492188,0.02639584429562092,165.62535095214844,125.16678619384766,0.007144648116081953,168.54745483398438,128.1326904296875,0.019924908876419067,154.91094970703125,151.8599853515625,0.01291007362306118,172.443603515625,154.82589721679688,0.04065990447998047,151.0148162841797,169.65545654296875,0.013951425440609455,172.443603515625,169.65545654296875,0.07498211413621902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.31224060058594,95.87866973876953,0.1046900674700737,161.3116912841797,93.87935638427734,0.13426850736141205,157.3127899169922,93.87935638427734,0.13066354393959045,164.31088256835938,93.87935638427734,0.06606438010931015,154.3135986328125,94.87901306152344,0.08016027510166168,152.31414794921875,104.87560272216797,0.06226759031414986,169.30950927734375,101.87662506103516,0.10977458208799362,168.30978393554688,113.8725357055664,0.04900655895471573,170.30923461914062,113.8725357055664,0.05921261012554169,150.314697265625,132.86605834960938,0.029944876208901405,150.314697265625,131.86639404296875,0.02047119103372097,156.31304931640625,133.86572265625,0.011576681397855282,168.30978393554688,127.86776733398438,0.02559087797999382,154.3135986328125,152.85923767089844,0.01690494269132614,172.30868530273438,154.85855102539062,0.04148193448781967,151.31442260742188,169.85345458984375,0.02177377976477146,172.30868530273438,169.85345458984375,0.07840146869421005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,159.26956176757812,94.72930145263672,0.15974703431129456,161.25474548339844,92.74935150146484,0.16768735647201538,157.28439331054688,93.73932647705078,0.15560314059257507,154.30662536621094,93.73932647705078,0.12770149111747742,164.23251342773438,93.73932647705078,0.11727359145879745,152.32144165039062,104.62906646728516,0.09547880291938782,169.19544982910156,102.64911651611328,0.14007236063480377,149.34368896484375,118.48873901367188,0.05452011525630951,171.18063354492188,115.51880645751953,0.03516046702861786,147.35850524902344,131.35842895507812,0.06395723670721054,146.3659210205078,130.3684539794922,0.029830466955900192,154.30662536621094,132.34840393066406,0.02579319290816784,168.20286560058594,130.3684539794922,0.037168893963098526,152.32144165039062,154.1278839111328,0.03081604279577732,171.18063354492188,154.1278839111328,0.028222182765603065,152.32144165039062,168.9775390625,0.027602648362517357,172.1732177734375,168.9775390625,0.08689922094345093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,159.1415557861328,96.0157470703125,0.1258184313774109,161.12403869628906,94.0212173461914,0.159823939204216,157.15907287597656,94.0212173461914,0.15655598044395447,153.19410705566406,94.0212173461914,0.09418454766273499,153.19410705566406,94.0212173461914,0.07118424028158188,152.20286560058594,103.99388122558594,0.11454496532678604,169.053955078125,101.99934387207031,0.15769323706626892,156.16783142089844,116.95834350585938,0.05822516232728958,147.2466583251953,116.95834350585938,0.08494125306606293,148.23789978027344,128.92555236816406,0.07040798664093018,144.27294921875,127.92828369140625,0.08509466797113419,155.1765899658203,129.92282104492188,0.013728123158216476,168.06271362304688,125.93374633789062,0.03668506070971489,164.09774780273438,143.88455200195312,0.014040179550647736,165.0889892578125,142.8872833251953,0.010264628566801548,144.27294921875,154.85447692871094,0.01496000774204731,172.02767944335938,166.82168579101562,0.03439931944012642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
