frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.79114855265479,10.951898016499895,175.24884629250718,173.10626447591238,91.91611445714258,98.34310235879941,135.68667749743585,177.24336144625883
1,6.337208236578758,12.759066481580081,175.62641293881273,153.6733783779044,93.34720463934453,101.2467568240194,179.55492954391707,164.01678629050716
2,8.836961142507759,11.294557600861648,175.2429747569336,160.58506985537346,96.70056188490265,101.29455984859216,176.0953950529765,164.31284808546212
3,5.9864596540401305,12.89928796883193,180.0,176.00092614821904,93.29507659727669,102.96874522095864,165.22624758149232,124.04278411808315
4,5.862873570988076,6.293795405961826,165.36050028301133,160.48015527125295,92.52225016064742,104.74609455587265,177.8046311320409,175.6336375880501
5,0.3117297005847948,5.503482781715404,167.0969584462081,175.6205062162303,32.11711557167587,73.33957548605898,155.09554556228542,133.11307067135317
6,20.220409884549678,6.762774885535386,135.51390294579952,126.43047151997095,122.88133981906824,71.30085943542524,172.88975914422477,171.7207589713116
7,20.205677816255513,6.7573831989468465,133.98791825046874,126.4567218370672,122.89506691042492,71.27598311961084,172.895050384353,171.72723559476776
8,15.219472722160896,11.55623899104307,178.1564737404809,111.58389931298761,107.30491404039638,86.94613134230765,174.81789929722058,170.93105532007527
9,14.362708266442326,54.96944867555154,125.60695855069186,137.8106398080234,70.71788206597404,80.01422764396494,83.64985582675324,178.29560010083043
10,9.744446374293405,53.44456696095448,121.21625874296886,150.874862296418,88.24040884226343,50.88643338914198,152.18600524953195,163.64000891022079
11,26.646758470809925,51.70309485888819,143.66102948589113,178.7740247121428,87.41739578593182,69.03541221439278,177.31280708315208,90.66424659654966
12,56.50249223807226,33.9992478075931,151.98409784707727,153.4226520335502,90.23239087628954,102.53670511286843,171.95443281331916,115.16704999009053
13,61.77697629093247,37.61435145065113,178.0584460983982,159.27171059619508,85.1073502255044,107.25134522045684,171.87621874482238,115.72605412891679
14,64.78316811698592,36.354494973956314,176.77865627635074,152.7849009150655,88.00833721485024,106.62857500765004,179.3705442489259,114.40026942342311
15,51.779244854072324,40.06446172727344,175.6214849063054,140.4932236760047,79.63315030724151,55.01062819035089,176.38387578766282,145.0106281903509
16,70.03489085111018,52.46883216223849,167.31180233969823,150.89838520456865,87.39857329138336,108.07846707986806,178.24977235133267,124.18076855645022
17,65.718867129694,24.448405504744244,61.22842980069739,8.519430929855798,82.91785320342272,104.37107587330418,172.71110221839305,107.0890718074607
18,78.64956913986921,42.32359539082526,49.60859051152846,3.7089640488530606,91.31228729478015,104.16585916011736,179.01930697632238,120.53830614241099
19,75.52519412818258,72.35614179410999,147.34767482744405,138.14242710684366,99.42549764346572,106.4665156156896,173.75112971578125,119.00317401826024
20,80.05952345684018,50.78669553943965,141.22006356330354,108.25632643176235,93.22435063034767,111.61813156976434,174.8577275448925,116.29413320666293
21,95.01561112750522,17.945488423608328,2.7179991608253435,174.38437458771082,95.65024604708202,102.83995169702457,175.38652599659164,172.85340733584505
22,89.96133876861865,110.23008189007973,119.15540149180607,16.012272192598395,93.68568563015239,102.82968884545481,176.94598758954297,169.55436057572362
23,110.2673297776125,15.237702197407389,112.56422539673005,33.381486028491935,63.409731589266016,100.8419569541865,178.20624913186964,160.878160066704
24,126.15223737222915,151.11734746875015,4.985612926114848,176.8314495440358,98.33874216345461,100.382464972444,169.08993545998172,115.21784865402493
25,117.63804281818832,151.1505777283027,87.16646950214616,176.83334980026956,103.71439440819587,59.08433070591387,164.36770997759137,178.4309708153665
26,168.62356718655136,156.2182552323957,145.5299220175773,8.018687489200014,100.11041200838905,92.95482722461838,176.33420874015277,173.74344965679057
27,161.66858638353708,149.081180122263,148.56216294381963,146.62074737329937,101.18083430145862,94.70810518241998,177.3025879051233,172.59746582516743
28,127.01223022839672,167.70055101436424,3.8171358249604803,29.89273380364448,96.41702230958984,89.84720634225283,159.90251536952243,170.59429359507558
29,161.0572769294037,156.06901965091689,154.71586937022371,145.8192974523891,106.15147204130109,89.17038983544298,177.63787404787215,174.3834600448948
30,139.79562669519288,112.4039055542281,132.732295785536,110.18823426261508,48.50795512415291,109.76150930611588,160.32026569252278,135.69262715087626
31,136.63781904242992,93.0795252997844,130.10325829372275,110.18809614260302,72.37633305999563,138.06128949945602,162.8555003370521,176.9928337565667
32,138.27147809073776,155.65670383411424,34.28015624523806,82.95176984110985,116.64161435289024,98.55887307752636,158.81677409343695,135.59653205039209
33,139.10548898212846,121.04924443950598,96.44480185772623,18.973372798147775,102.24278470319709,97.75099743698841,124.27892861381697,174.97027593520454
34,96.52048305906726,70.23642768209665,105.80264621782366,138.60831322804512,111.187132474549,100.20977775095871,164.46999575887315,169.7902222490414
35,55.039107154630784,76.20766550789085,126.40351583924478,160.14389741041188,80.36394838533985,77.41855400089652,127.78065074978196,166.5203725251553
36,48.31829851894693,70.81025545515685,151.06038344040306,171.3041823717525,68.6796094281642,85.15296369139887,156.95751050300117,132.63516203677887
37,44.688421199544926,66.57319505877015,148.87199806468192,167.95866385414527,102.13607331519418,92.46265213985617,126.18635448506323,177.53734786014394
38,27.08638641653564,8.977317884880964,170.98582585629103,95.84596385374633,97.6095502760526,90.0,173.84706252409808,176.49604627753058
39,27.08638641653564,8.977317884880964,170.98582585629103,95.84596385374633,97.6095502760526,90.0,173.84706252409808,176.49604627753058
40,28.44416927260977,19.58022894813253,156.9905667209871,177.84509098270507,92.36294182467498,94.71790942128739,168.26444711290637,175.28209057871263
41,33.252248608865,63.49035142115869,26.900510439943446,123.91113615509057,83.51545904796214,85.42212252423434,177.20173863222644,179.9999494251703
42,63.750111865916665,47.85537338364722,115.6321765111897,118.649225828889,86.97875541895355,87.12960146674106,162.98664946819497,174.39567723038326
43,52.12703344913943,46.343116727853506,150.4532638398424,113.78540951752953,90.0,65.0698731749297,160.3618416230949,135.4317147980246
44,30.661021896216898,66.86057393653488,156.17661285016257,49.42524922521638,74.71827914822221,99.39222590405271,179.86424654738983,177.47625132606743
45,131.30722443678096,13.494825773279537,179.99999879258175,175.3607621224585,72.08583800700266,102.85531304746743,178.03773392846892,166.94669724996416
46,142.06778371156196,107.81697774299154,172.91275446344426,27.452815809635798,77.17852391724884,95.77177265498786,175.93099908562394,167.3279805619609
47,142.06778371156196,107.81697774299154,172.91275446344426,27.452815809635798,77.17852391724884,95.77177265498786,175.93099908562394,167.3279805619609
48,85.32697915700034,69.79329341351402,46.221657560166484,46.3475595237252,82.151949199472,73.23417482188384,156.880523379509,140.6069841095717
49,11.30407937265697,69.22403342514035,16.252019307235006,47.63921453893478,79.24936782417217,73.17041527398233,151.601747405256,140.30651269449712
50,63.26396089831955,36.35526017788735,20.705826426590235,21.836465129777263,98.26920741686918,69.26065292128435,175.51075838674407,179.17241865318726
51,153.408415025001,165.29944001806922,126.78432720409117,105.1301068599492,85.22524871268911,96.85863833247758,175.22524871268922,167.11837866625876
52,103.5733126021416,179.11869731718977,78.62434083597374,137.26254465528035,82.8328992503776,96.88325945030958,172.8328992503776,118.98204604032088
53,101.28521042152433,71.95393162094574,42.91417187423937,49.330193182152456,72.27654323435976,96.78489842761043,169.78335934682846,127.87567234550158
54,110.37870316776238,76.59252249529295,63.400772771418126,21.213219703606015,50.54521829166753,101.23470659386743,156.30693469359684,163.74742906476385
55,103.19773231701781,74.34922301884508,25.00093260467499,20.545034576334203,68.00373804737569,100.2891836227093,176.07004597648998,133.21976796134444
56,103.79168288369455,74.29933535893754,57.41527503984677,51.42611808117713,68.39457945683769,98.32276629246266,174.7561855022505,128.0286914306731
57,102.36778621747995,71.79074876891937,33.036404977803755,20.642088477476012,70.41933344532255,95.23252962990391,179.8219246338912,127.63960860721171
58,102.285540115031,53.375453582486735,60.164737999812104,29.742893734883403,76.71492737853238,93.17749370940324,177.85449843110928,131.58114126428572
59,75.42069663312942,73.00151699779565,50.49480672995444,23.237034293547968,97.13942781683153,67.00360231322423,178.3519717151706,170.9305559047758
60,79.04567048642112,72.03877937202114,64.79264481169824,68.62639016035877,96.23009740477355,65.37546923175029,170.31502540650078,171.10432781886044
61,72.35380163235658,74.1014637299618,60.76562616940563,76.4836051043534,92.91363338261199,67.00120733772007,168.41136914883563,171.5034715714964
62,73.99188633334623,102.65114333917533,71.60092676017014,178.60484780081455,83.14306550221976,83.87178500797096,126.23568424649545,177.05824735170035
63,71.6605462875017,98.24022409813769,67.13989847165757,170.05011372796366,85.2918196751987,85.81294199662997,130.62878312203708,177.9204273819573
64,76.32689761588169,99.88019374515818,55.621794493644586,170.1266930128765,83.16434680009198,83.6664145514252,126.34678470637654,179.6691371018895
65,73.65140945347561,97.86749227674277,71.38458695089801,170.0594971385269,89.35457693418753,79.40124432335374,178.08898464979302,178.54087081935728
66,72.3940689133891,102.59100129042096,76.46051568123117,175.2496837124151,75.90716967527123,85.58286199298072,159.5406187604309,131.17186750323253
67,72.36962537635014,102.62492124556937,76.43118088482913,175.2458497817308,75.92321786837265,85.58810236537177,159.56413887353838,131.19921776395748
68,67.25806236802336,101.56454131629826,71.21072609628216,178.14845183751862,73.8741747923486,83.57602771645756,158.56482666753797,133.97012149140153
69,67.87225814289818,102.42352194104345,65.49322689118083,175.22720818664837,83.17691792321408,85.77587871411248,177.73762520564486,175.27710639034476
70,69.57493842328634,100.69384685526762,65.09632831318146,178.58197568849982,85.52142335813568,87.92326214759947,134.69816071839008,173.72194289574122
71,71.68053983821409,100.37533637213909,60.88468399428982,178.5919999247526,85.64905753845218,87.9019880688093,132.69813474960236,173.65891112181336
72,72.33311541338232,104.60255273443308,69.95513600638634,179.23444940168787,83.43989159163908,85.92799128808691,132.1114713647136,178.0829808397843
73,74.51533741417518,100.39005822854539,69.80558779939878,175.20029206263112,85.65112674296347,87.90300312030669,132.82545961019818,173.22473357380056
74,73.64150281861859,100.37528293990151,65.10423089261663,175.20175812117833,91.88519078374128,81.49249691554724,134.60070443404126,176.44929234815854
75,74.43173685097753,102.54023640880088,63.592340748641554,175.21454531612727,91.84139586806182,81.58481968735111,134.23048779675335,176.0634308340154
76,74.31514677397216,107.48890668247437,63.53009732987438,175.198671983543,91.89629869059073,81.48817307806873,134.6342751792131,176.15790930959452
77,72.81076394911172,100.22586456009819,68.07632829813492,175.21686237946787,85.45413392447757,90.0,174.30311138594428,174.02773509475378
78,70.12656361767465,100.54455881249388,67.8731089489215,175.1846027310671,89.43353962420109,83.55601386339714,176.86950498640883,174.08791281813888
79,70.1423968935361,100.52228603776223,67.8873806601577,175.18691088256287,89.42407709063852,83.56051716703703,176.86737680259603,174.08370309802808
80,65.01885659513266,101.24655348592185,69.0574193106175,175.15906320495003,83.04566744735585,90.0,176.42507855711108,174.42670861962594
81,70.50061198777527,102.44906104560988,75.2220563200271,175.2244513453508,83.4426888194428,87.88693693021492,178.45753234419976,130.50874041377259
82,72.72290168543928,102.62253944795778,61.72612556031928,179.99993818537294,83.48140498464768,87.89947816466012,178.46634537080544,176.44496746860818
83,67.99182774366507,164.32809552939483,57.08443871358392,54.471046678731796,83.16145376919496,90.0,176.06077539933298,174.2929422303434
84,67.27916449247344,101.52619922771197,52.83255590808574,179.99996164664805,76.82432096981115,96.4675640331526,175.61715477622462,174.9081902891271
85,67.27722103375174,101.52865546965067,52.83178755457709,179.99996166565836,76.82428312681185,96.46812583410497,175.61753307417922,174.9085803185874
86,67.59757858836231,100.81197581616858,48.79485777284282,175.2035002733335,81.00229485139482,90.0,178.35762634995217,175.08146040994134
87,63.09628002737677,71.44921101730392,52.582257425475866,33.537168119792774,89.57544436038332,83.62214439379935,176.55764667066828,174.8363463945708
88,62.89047768158347,67.37843696441895,52.44889864221784,39.10514471778343,83.24434737585973,90.0,177.01417243121767,175.0938044209725
89,61.058051846748434,68.2012116154305,42.302412335803,34.5750288957105,82.90048641853672,90.0,174.87773758697776,174.82423116698038
90,61.423991068738076,66.16828513886617,42.40057087971396,34.65070204256173,85.39525143325807,87.86455891883733,139.99533062405985,179.39070441145006
91,61.38453660299131,70.02599616339441,30.90559980713206,28.48379945113137,87.74990582460325,85.98648460941864,167.25285444242874,178.94602134497964
