frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.83424377441406,95.78651428222656,0.12482946366071701,161.82566833496094,93.80593872070312,0.1556864231824875,158.85140991210938,93.80593872070312,0.156117781996727,164.7999267578125,93.80593872070312,0.16006168723106384,155.87716674804688,94.79622650146484,0.16428573429584503,169.7570037841797,102.71853637695312,0.1248689740896225,153.89431762695312,105.68939971923828,0.12929995357990265,170.74842834472656,114.60198974609375,0.0901070386171341,152.9029083251953,118.56314086914062,0.062355704605579376,170.74842834472656,127.47573852539062,0.0622713603079319,150.92007446289062,128.46603393554688,0.06809338182210922,168.76559448242188,131.4368896484375,0.03682051599025726,156.8685760498047,131.4368896484375,0.0451517291367054,170.74842834472656,148.27178955078125,0.01714368164539337,155.87716674804688,147.281494140625,0.021271832287311554,153.89431762695312,169.06784057617188,0.028344910591840744,153.89431762695312,165.106689453125,0.015821967273950577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.6947784423828,96.18762969970703,0.12489210814237595,162.6720733642578,93.21121215820312,0.12684231996536255,158.71749877929688,94.20335388183594,0.14318744838237762,164.64935302734375,94.20335388183594,0.1420442909002304,155.75157165527344,94.20335388183594,0.10871613025665283,169.5925750732422,102.14045715332031,0.11257471144199371,153.77427673339844,105.11688232421875,0.10419449210166931,170.5812225341797,115.03826904296875,0.11931095272302628,152.78564453125,119.00682067871094,0.04978810250759125,170.5812225341797,125.95178985595703,0.06660458445549011,159.70614624023438,135.87318420410156,0.03012777864933014,167.61529541015625,130.9124755859375,0.04586868733167648,157.72885131835938,130.9124755859375,0.04035113751888275,169.5925750732422,147.77883911132812,0.032248400151729584,155.75157165527344,145.79457092285156,0.0226140134036541,170.5812225341797,162.66091918945312,0.020929742604494095,155.75157165527344,157.70022583007812,0.01556763332337141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.877197265625,95.87957763671875,0.11893123388290405,161.8468780517578,93.88288879394531,0.1342461258172989,158.93785095214844,93.88288879394531,0.14694342017173767,164.7559051513672,93.88288879394531,0.15126347541809082,156.02882385253906,94.88123321533203,0.1593441367149353,169.60427856445312,101.86965942382812,0.114735446870327,153.1197967529297,105.86305236816406,0.11697249859571457,170.57394409179688,114.84817504882812,0.11032592505216599,152.15011596679688,118.84156036376953,0.05050364136695862,170.57394409179688,125.82998657226562,0.05034914240241051,159.9075164794922,136.81179809570312,0.032418884336948395,167.66493225097656,130.82171630859375,0.045952897518873215,157.96817016601562,130.82171630859375,0.040605030953884125,169.60427856445312,146.79527282714844,0.02059638872742653,155.05914306640625,145.79693603515625,0.024401703849434853,173.48297119140625,163.76718139648438,0.02231764979660511,154.0894775390625,158.77545166015625,0.01323777250945568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.7547607421875,96.55548095703125,0.11575651913881302,161.74349975585938,94.5670166015625,0.12934839725494385,158.77728271484375,94.5670166015625,0.1563834249973297,164.709716796875,94.5670166015625,0.12329643219709396,155.81106567382812,95.56124877929688,0.12450612336397171,169.65341186523438,102.52086639404297,0.10544927418231964,152.84486389160156,106.49778747558594,0.12161872535943985,170.6421356201172,114.4516372680664,0.10162262618541718,152.84486389160156,118.4285659790039,0.060888998210430145,169.65341186523438,126.38241577148438,0.07669862359762192,151.8561248779297,128.37088012695312,0.022756753489375114,167.67593383789062,130.35934448242188,0.030353693291544914,156.7998046875,130.35934448242188,0.05300175026059151,169.65341186523438,146.26702880859375,0.01993241347372532,153.83358764648438,147.26126098632812,0.034525126218795776,173.6083526611328,164.1632080078125,0.01332803349941969,173.6083526611328,168.14012145996094,0.035256002098321915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.99256896972656,94.89740753173828,0.10365968942642212,161.96836853027344,93.90034484863281,0.12742038071155548,159.04098510742188,93.90034484863281,0.12808406352996826,164.895751953125,93.90034484863281,0.07594305276870728,155.13780212402344,94.89740753173828,0.10834389179944992,168.79893493652344,101.87687683105469,0.09252890199422836,152.21041870117188,105.8651351928711,0.09196113049983978,169.7747344970703,114.83872985839844,0.055663011968135834,154.16200256347656,122.81526184082031,0.030428264290094376,169.7747344970703,124.80939483642578,0.02749807946383953,158.065185546875,134.78005981445312,0.07545485347509384,166.84735107421875,126.80352783203125,0.018958481028676033,156.11358642578125,132.78591918945312,0.02378304861485958,168.79893493652344,142.756591796875,0.01866387389600277,155.13780212402344,145.74778747558594,0.024987274780869484,172.70211791992188,162.69790649414062,0.02224705182015896,155.13780212402344,157.71258544921875,0.013387305662035942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.4120635986328,97.16920471191406,0.10759717226028442,161.4008026123047,94.19719696044922,0.14583346247673035,158.41769409179688,94.19719696044922,0.11550170928239822,164.3839111328125,94.19719696044922,0.1188182681798935,154.44020080566406,95.1878662109375,0.08829265832901001,169.35577392578125,103.11322021484375,0.10523205995559692,152.4514617919922,106.0852279663086,0.0861220434308052,168.36138916015625,115.00125122070312,0.08126511424779892,152.4514617919922,121.9359359741211,0.03082629106938839,163.38954162597656,130.85195922851562,0.024220429360866547,154.44020080566406,134.81463623046875,0.04093862324953079,167.3670196533203,129.86129760742188,0.022664716467261314,155.4345703125,135.8052978515625,0.0114403972402215,154.44020080566406,152.64666748046875,0.03388642147183418,173.333251953125,154.62802124023438,0.04976712539792061,151.45709228515625,170.47872924804688,0.02541288360953331,172.33888244628906,170.47872924804688,0.07086694240570068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,159.82916259765625,94.80277252197266,0.10285263508558273,161.77328491210938,93.80397033691406,0.120870441198349,157.8850555419922,93.80397033691406,0.12189709395170212,164.68943786621094,93.80397033691406,0.10030020773410797,153.99684143066406,94.80277252197266,0.09944391250610352,168.57766723632812,101.79434967041016,0.049435097724199295,169.54971313476562,101.79434967041016,0.09044384211301804,168.57766723632812,114.7787094116211,0.07073931396007538,170.5217742919922,113.77991485595703,0.042350418865680695,150.10861206054688,132.75704956054688,0.02120300568640232,150.10861206054688,131.7582550048828,0.029492290690541267,165.6614990234375,124.76667785644531,0.008262580260634422,168.57766723632812,127.76307678222656,0.019086482003331184,154.96888732910156,152.73300170898438,0.013547948561608791,172.46588134765625,154.7305908203125,0.04040375351905823,151.08067321777344,169.71255493164062,0.016285955905914307,172.46588134765625,169.71255493164062,0.07597332447767258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.3088836669922,95.89845275878906,0.10602104663848877,161.30648803710938,93.90099334716797,0.13752716779708862,157.311279296875,93.90099334716797,0.132141575217247,164.30288696289062,93.90099334716797,0.062055155634880066,154.31488037109375,94.89972686767578,0.07638764381408691,152.31727600097656,104.88702392578125,0.06335969269275665,169.29689025878906,101.89083099365234,0.10949268937110901,168.298095703125,113.8755874633789,0.049640052020549774,170.2957000732422,113.8755874633789,0.05872536823153496,150.31967163085938,132.8514404296875,0.03071441501379013,150.31967163085938,131.85272216796875,0.018744271248579025,157.311279296875,133.8501739501953,0.011516440659761429,168.298095703125,127.85780334472656,0.025640353560447693,154.31488037109375,152.82603454589844,0.016964633017778397,172.29330444335938,154.823486328125,0.041174933314323425,151.31846618652344,169.804443359375,0.021244967356324196,172.29330444335938,169.804443359375,0.07847048342227936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,159.33602905273438,94.884521484375,0.1363653838634491,161.28492736816406,92.90214538574219,0.12866146862506866,157.38714599609375,93.8933334350586,0.1555626094341278,154.4638214111328,93.8933334350586,0.13345108926296234,164.208251953125,93.8933334350586,0.12368036806583405,151.54049682617188,104.79641723632812,0.09133932739496231,170.05491638183594,102.81404113769531,0.12016347050666809,149.5915985107422,118.67308044433594,0.060927219688892365,172.00379943847656,115.69950866699219,0.03949325904250145,147.64271545410156,131.55853271484375,0.059762727469205856,146.66827392578125,129.57615661621094,0.025187036022543907,154.4638214111328,132.5497283935547,0.028337722644209862,169.08047485351562,129.57615661621094,0.031944867223501205,152.5149383544922,154.35589599609375,0.03091769479215145,172.00379943847656,154.35589599609375,0.03935416042804718,152.5149383544922,169.2237548828125,0.030847318470478058,172.00379943847656,169.2237548828125,0.11424630135297775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.1859588623047,96.06954193115234,0.12098019570112228,161.1549072265625,94.07781219482422,0.14896579086780548,157.19630432128906,94.07781219482422,0.1484890580177307,153.23768615722656,94.07781219482422,0.09695474803447723,165.113525390625,94.07781219482422,0.07202588021755219,152.248046875,104.03646087646484,0.11441101133823395,169.07212829589844,102.04473114013672,0.15912021696567535,156.20664978027344,116.98270416259766,0.05832378938794136,147.29977416992188,116.98270416259766,0.08367175608873367,148.2894287109375,128.93307495117188,0.07067789882421494,144.33082580566406,127.93721771240234,0.0837940201163292,154.2273406982422,130.9248046875,0.014585966244339943,168.0824737548828,125.94548797607422,0.03686146438121796,164.12387084960938,143.87106323242188,0.013280914165079594,165.113525390625,142.87518310546875,0.010573959909379482,144.33082580566406,154.8255615234375,0.014731579460203648,172.04107666015625,166.77593994140625,0.03596078231930733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
