frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.835793477436222,4.908416190815533,0.055827945139270696,9.844912399772113,11.325753570566249,-12.037206197292889,-32.617702070197225,-23.862023806562803
1,-0.1950083417348054,-3.4045431610981787,0.034244503726569064,-2.7810047372875033,-11.418558346975814,8.40064802269022,-7.824367351148538,26.91894362105026
2,-0.012008529436879911,2.2913408310529704,4.774175216155186,-13.714584570302605,11.014578751835927,0.07323431627607135,21.06107641627119,21.922207829215424
3,2.2494194778358914,3.1445353406032206,-9.170497856301324,17.43665608182954,5.03925261088574,-14.849373356963298,-23.15933782437679,-47.79123953332528
4,5.576518083020626,0.6352171450572595,12.550347067167195,-14.435919375239251,54.66610633354567,36.384602565952264,24.138867169536155,42.527707931703674
5,-26.63075051606168,-1.0924156799469111,93.77216388642775,44.95419088875347,-34.328978604005144,-70.43855789536839,-15.401455849122243,-38.61238639649579
6,-25.633894403203207,-0.18330842859135554,-2.224811799062479,-0.8919130601133531,-56.12902490674725,71.86643259605167,-5.521392937887498,0.12325465864205398
7,36.568039241046066,-3.8530058923887873,-100.74093843041551,15.093037615119343,19.255823806338753,-17.170603065797067,1.2088582897277433,-5.10798401262349
8,5.759187083173408,-42.36006764361139,47.17860455840574,-27.487528898866827,28.693882185171248,26.18399416514268,88.41170247914071,22.796294609201254
9,7.571428787233365,-0.509625046461295,1.0642795353008125,-11.22139633355269,-9.46074686799821,8.160576998455426,-65.5399832941509,-9.640583059381441
10,-25.432910938312105,2.7487470968751424,-21.896933864338678,-25.389634372176914,-8.377166389564692,-11.113342463330383,-25.61870826505509,59.526454764443656
11,-28.414546047056835,16.791692040864604,-1.674892415182228,22.826302876529866,2.1808949589832736,-36.74814677250626,5.622205007457154,-11.001581768430285
12,-7.808211766613148,-1.1754940330728303,-21.085480152787028,-3.8355576439664105,4.95353649289693,-4.697751593171915,-1.0439739189189368,-0.6882207387894397
13,59.95986223990951,20.37125480923201,77.20591890095872,78.10986830889553,-31.27337081424814,-72.75068121425095,161.31385099361975,104.39497123532918
14,-0.8607914386814182,14.497389423602549,-78.60012670207647,-37.39210957032961,10.405192681405396,172.4685310343037,-0.36607882563010286,-130.8017438058667
15,-65.7852593076142,-49.10341478291883,5.197422946931653,-27.31220880737257,13.26921837948754,-53.40033159754843,-165.29928765184317,-6.649031937045976
