frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.8340301513672,95.66458892822266,0.11725389212369919,161.8236083984375,93.68017578125,0.15663599967956543,158.85484313964844,93.68017578125,0.15024729073047638,164.79238891601562,93.68017578125,0.160223588347435,155.88607788085938,94.67237854003906,0.16563211381435394,169.74032592773438,102.61003112792969,0.12239953130483627,153.9069061279297,105.58665466308594,0.1241045817732811,170.72991943359375,114.51651000976562,0.08330169320106506,152.9173126220703,118.48533630371094,0.059923943132162094,170.72991943359375,126.42298889160156,0.061357393860816956,150.93812561035156,128.40740966796875,0.06429334729909897,168.75074768066406,130.39181518554688,0.034629061818122864,156.87567138671875,131.38401794433594,0.04350319132208824,170.72991943359375,147.2593231201172,0.016348889097571373,155.88607788085938,147.2593231201172,0.020964952185750008,153.9069061279297,169.08786010742188,0.028378421440720558,153.9069061279297,165.11904907226562,0.016745442524552345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.5609588623047,95.30738067626953,0.15133978426456451,162.54661560058594,93.3102798461914,0.14157874882221222,158.5753173828125,93.3102798461914,0.15408606827259064,164.5322723388672,94.30883026123047,0.13432210683822632,155.59683227539062,94.30883026123047,0.12147050350904465,169.49639892578125,102.29724884033203,0.11419585347175598,153.61117553710938,105.29290771484375,0.12172748148441315,170.48922729492188,115.27843475341797,0.11178741604089737,152.61834716796875,119.27264404296875,0.05710066109895706,170.48922729492188,126.26251220703125,0.05477765575051308,159.56813049316406,136.248046875,0.031175782904028893,168.50357055664062,131.25527954101562,0.0451413169503212,157.58248901367188,131.25527954101562,0.0393473319709301,169.49639892578125,148.23068237304688,0.032063521444797516,154.60400390625,146.2335662841797,0.022161219269037247,170.48922729492188,163.20896911621094,0.022175410762429237,155.59683227539062,158.21620178222656,0.015261639840900898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.7849884033203,95.48331451416016,0.14182700216770172,161.77963256835938,93.49124145507812,0.15199410915374756,158.7957000732422,93.49124145507812,0.15207886695861816,164.76358032226562,93.49124145507812,0.1423102468252182,155.811767578125,94.48727416992188,0.13043448328971863,169.73680114746094,102.45555114746094,0.10654328763484955,152.8278350830078,105.44364929199219,0.11254537105560303,170.7314453125,114.407958984375,0.11400963366031647,152.8278350830078,119.38812255859375,0.05379476770758629,170.7314453125,126.36036682128906,0.06474945694208145,158.7957000732422,136.32070922851562,0.0364687517285347,167.7475128173828,130.34449768066406,0.04289022833108902,157.80105590820312,130.34449768066406,0.035113003104925156,169.73680114746094,147.27706909179688,0.02080012671649456,154.81712341308594,145.28500366210938,0.02304939553141594,172.72073364257812,163.213623046875,0.019185705110430717,155.811767578125,158.2334442138672,0.009687674231827259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.87818908691406,95.32687377929688,0.12790460884571075,161.85516357421875,93.33049774169922,0.12419833987951279,158.9242401123047,93.33049774169922,0.13450749218463898,164.7860870361328,94.32868194580078,0.11932054907083511,155.016357421875,94.32868194580078,0.11762554943561554,169.6709442138672,102.31419372558594,0.10767422616481781,153.06240844726562,105.30875396728516,0.11238782852888107,169.6709442138672,115.29063415527344,0.10194769501686096,152.08543395996094,119.28338623046875,0.07077692449092865,169.6709442138672,126.27070617675781,0.04951393976807594,152.08543395996094,129.2652587890625,0.02408352866768837,166.7400360107422,130.26345825195312,0.036510858684778214,156.97030639648438,130.26345825195312,0.055119652301073074,167.71701049804688,147.23265075683594,0.01953495480120182,153.06240844726562,147.23265075683594,0.028128324076533318,173.57884216308594,165.20004272460938,0.009754959493875504,172.60186767578125,168.19461059570312,0.01840176060795784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.4049835205078,94.74319458007812,0.13429249823093414,162.38714599609375,92.74630737304688,0.14916515350341797,158.42282104492188,92.74630737304688,0.1587839275598526,165.36038208007812,93.7447509765625,0.1082700565457344,155.44956970214844,93.7447509765625,0.10272592306137085,169.32470703125,101.7322998046875,0.10347438603639603,152.47633361816406,105.72608184814453,0.13934434950351715,169.32470703125,114.71208190917969,0.05513840168714523,152.47633361816406,120.70274353027344,0.04317028075456619,164.3693084716797,133.68252563476562,0.02548258937895298,157.43173217773438,134.68096923828125,0.07321076095104218,166.35147094726562,130.68719482421875,0.022410990670323372,155.44956970214844,132.68408203125,0.04481786489486694,169.32470703125,143.66696166992188,0.017958184704184532,154.45849609375,145.66384887695312,0.025470785796642303,173.28903198242188,164.63429260253906,0.020951181650161743,154.45849609375,158.64361572265625,0.01697544753551483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.47756958007812,96.2634506225586,0.12481070309877396,161.46104431152344,94.27125549316406,0.16618581116199493,157.49411010742188,94.27125549316406,0.13126327097415924,164.4362335205078,94.27125549316406,0.1267014890909195,154.5189208984375,95.2673568725586,0.09602975845336914,169.3948974609375,102.24003601074219,0.09733451157808304,152.5354461669922,105.22832489013672,0.09501339495182037,168.40316772460938,115.18930053710938,0.08587377518415451,152.5354461669922,121.16587829589844,0.03187980130314827,163.4445037841797,131.12684631347656,0.029862424358725548,153.5271759033203,134.11514282226562,0.03778177499771118,167.41143798828125,130.13075256347656,0.025961704552173615,155.51065063476562,136.10733032226562,0.01571710780262947,153.5271759033203,153.04098510742188,0.04113740846514702,173.36183166503906,155.03317260742188,0.049892865121364594,151.54371643066406,170.97073364257812,0.04065524414181709,172.37010192871094,170.97073364257812,0.07547807693481445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,159.76654052734375,95.50064086914062,0.11406196653842926,161.71795654296875,93.51390838623047,0.13196399807929993,157.8151397705078,93.51390838623047,0.13420717418193817,164.6450653076172,93.51390838623047,0.09441537410020828,153.91232299804688,94.50727081298828,0.10125330835580826,168.54788208007812,102.45419311523438,0.05321810394525528,169.52359008789062,101.46083068847656,0.07541023194789886,168.54788208007812,114.37457275390625,0.08332075923681259,170.49929809570312,113.38121032714844,0.039531491696834564,150.00950622558594,133.24851989746094,0.018842823803424835,150.00950622558594,131.26177978515625,0.02748817391693592,156.8394317626953,134.24188232421875,0.008174811489880085,168.54788208007812,128.2816925048828,0.018509985879063606,154.8880157470703,153.11581420898438,0.01566223055124283,172.45069885253906,155.10255432128906,0.0433550700545311,150.98519897460938,170.00302124023438,0.021986844018101692,172.45069885253906,170.00302124023438,0.07996788620948792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.74945068359375,95.46158599853516,0.11503535509109497,161.69635009765625,93.47789001464844,0.13338744640350342,157.8025665283203,93.47789001464844,0.1350547969341278,164.61666870117188,93.47789001464844,0.0904383733868599,153.90879821777344,94.46973419189453,0.09840358793735504,168.51043701171875,102.40452575683594,0.04678758606314659,169.48388671875,101.41267395019531,0.07790631055831909,168.51043701171875,114.30670166015625,0.07461042702198029,170.4573211669922,113.31485748291016,0.04154609516263008,150.01502990722656,132.15997314453125,0.02070065587759018,150.01502990722656,131.16812133789062,0.027018727734684944,156.82913208007812,134.1436767578125,0.008732698857784271,168.51043701171875,128.1925811767578,0.020456768572330475,154.8822479248047,152.98880004882812,0.01579483225941658,172.40420532226562,154.97250366210938,0.041558973491191864,150.9884796142578,169.8502197265625,0.022311590611934662,172.40420532226562,169.8502197265625,0.07857085764408112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,159.27125549316406,95.24108123779297,0.1476668119430542,160.2608642578125,93.25714111328125,0.1396111249923706,157.29205322265625,93.25714111328125,0.16688993573188782,154.3232421875,94.24910736083984,0.10709315538406372,164.21926879882812,93.25714111328125,0.0973493754863739,152.3440399169922,104.16879272460938,0.07809390127658844,169.1672821044922,103.17681884765625,0.12412769347429276,149.37522888183594,119.04830932617188,0.05466203764081001,171.14649963378906,115.0804443359375,0.03197213634848595,147.39602661132812,130.95193481445312,0.06720675528049469,146.4064178466797,129.9599609375,0.05906248465180397,154.3232421875,132.9358673095703,0.025447681546211243,168.1776885986328,129.9599609375,0.03558586537837982,152.3440399169922,154.75917053222656,0.029083605855703354,172.13609313964844,154.75917053222656,0.04017021134495735,152.3440399169922,169.63868713378906,0.030090754851698875,172.13609313964844,169.63868713378906,0.11447623372077942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.48580932617188,96.43663024902344,0.1511872559785843,161.4379119873047,93.46277618408203,0.1501556783914566,156.5177459716797,94.45405578613281,0.16074137389659882,153.56565856933594,93.46277618408203,0.08823634684085846,153.56565856933594,94.45405578613281,0.08498061448335648,151.59759521484375,104.36690521240234,0.12064728885889053,169.3101806640625,102.38433837890625,0.1280229687690735,156.5177459716797,117.25360107421875,0.05702156946063042,147.6614532470703,116.26232147216797,0.0849471166729927,148.64549255371094,129.14901733398438,0.082363061606884,144.70936584472656,127.16645050048828,0.09306547790765762,154.5496826171875,130.1403045654297,0.010948876850306988,168.32614135742188,126.1751708984375,0.035660114139318466,164.3900146484375,144.01828002929688,0.012892124243080616,171.27822875976562,153.93113708496094,0.011961723677814007,144.70936584472656,154.92242431640625,0.01779988966882229,172.26226806640625,166.81784057617188,0.032900042831897736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
