frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.308569155436575,13.265941056096855,175.6937498087197,167.6336548866895,102.74201016417301,91.26382610588718,136.67646874161716,152.79894119815296
1,8.144362632872797,8.357524865281322,175.63792186358043,157.78874248691739,91.41625659360676,103.30103230318007,169.29417081181438,176.66096500471576
2,8.339370974607602,11.7620680263795,175.60367735985386,160.5697472242049,102.83481494058258,94.90038428048985,177.11853816296292,149.7420213836655
3,8.351379504044482,9.47072719532653,170.82950214369868,174.2843317945075,91.82023618874665,94.82714996421377,156.05746174669173,127.81981355445008
4,6.101960026208591,6.32619185472331,180.0,156.84767571267795,86.78098357786091,109.67652332117707,179.21679957106852,175.61105308777536
5,0.5254419431879652,5.69097470966605,167.4496529328328,171.2835950879172,32.11487724431524,73.29192075522481,155.07793240153237,133.0833451560717
6,27.156192459249645,6.783390389612961,73.67748904640506,126.32940419916373,66.44385584832038,143.7304786505932,170.4793882506546,171.69573155256748
7,52.79008686245285,6.966698818204317,75.90230084546754,127.22131725927709,122.57288075506763,71.86404605454153,176.0007811885421,171.57247689392543
8,16.22204762140679,10.819704710593104,176.64323927588305,112.12827964415774,103.31705694872888,89.0346491203386,174.79192289881436,176.68046090654892
9,10.462860538233382,53.179772354204495,129.4646347174773,139.61580854302457,74.62317476355763,62.85065495519592,86.38022041967365,153.88416629734766
10,2.8914317510000176,53.68939740066579,128.4003551821765,150.83720487657726,84.08392163155584,54.690077956740495,151.92020371382455,163.5247493567291
11,28.32434268931212,50.94065030379065,150.29728904651517,176.22683924875417,92.46108802112053,65.80342042007088,177.53891197887964,103.99829459228545
12,56.738888736368956,34.148958262926044,151.9721814616974,153.4005363722243,90.28019306213726,102.55156719257714,171.91670697142249,114.99987636071573
13,64.5471005029821,35.324452295998874,173.05766161448443,157.23609401619072,85.32665656924033,107.24931878574905,172.96068089034142,115.68809709950517
14,4.587238263072596,14.953197486766864,95.85174271352571,79.12622570729519,116.60002738348847,180.0,11.646829896721682,11.293125864175991
15,5.448029701754014,0.4558080631643162,174.45186941560218,116.5183352776248,106.19483470208307,7.531468965696298,12.012908722351785,142.09486967004267
16,71.2332890093682,49.55922284608315,169.25444646867052,143.83054408499737,92.92561632259553,60.93180056324473,177.31219637419497,148.74390160708865
17,71.2332890093682,49.55922284608315,169.25444646867052,143.83054408499737,92.92561632259553,60.93180056324473,177.31219637419497,148.74390160708865
18,55.99012184034592,13.441807683928603,177.70927229272868,119.59060725229664,142.270012867718,19.313090611157616,122.8067740527313,149.36273062780364
19,79.93697807735073,81.58262742204991,155.307394805526,95.61778956606469,99.24570259924798,105.95176847505685,173.8017911172053,122.66393814984438
20,80.88129087171806,51.085669126027014,137.69502031652658,98.08173744255397,98.89333634657243,103.14057454406412,174.84552474289393,120.29301087580237
21,95.01607621788902,17.684674796089983,2.720893445112511,174.38998138798385,90.04395477977414,108.73405204956575,178.69557527900025,172.55394347594594
22,90.25990438790137,119.87038470323267,119.41253972726906,23.329383807095013,93.65760695629012,102.5466721685504,177.58788607820443,169.85438091254653
23,110.37224348273256,10.576817146507663,121.45334127344165,176.36236042967954,70.58106626377445,92.2431259536649,178.57132892063524,158.7235783473762
24,45.75961404174408,17.31888364041602,8.43627415078919,90.0,85.3786701470068,66.21279080187475,1.6539812541390742,17.318883640416043
25,137.66908551924604,150.78473526561686,15.132714166017992,176.81547972493124,96.36869976093664,65.94120674741062,163.89722206572893,178.41272863211248
26,168.54362322135492,149.36450258389957,145.17467509560527,144.63015624420098,98.08050171253883,93.16022456232612,171.91551416141073,173.4940615832872
27,161.66224114622324,144.0089914005423,148.5477507415013,132.2891642350766,99.3599899149085,94.71144671885689,173.5813637313497,172.5922280694243
28,179.7048376853286,160.99163713075535,157.2875246674832,165.62164916507126,90.0,96.55455222749463,160.11377564572797,170.3397100166048
29,152.99031593938886,156.23382370792993,146.66828434351294,153.89557824000968,106.14070677415097,89.12844777481189,177.64562520503276,171.10373106278377
30,38.22298871245093,86.34468154583799,162.6714064520038,175.53011924386115,85.08112795604285,118.90154338186636,136.45278060237843,48.64184937501695
31,142.88459855023513,114.43270506347407,133.91526122811635,73.2924065829465,91.75662001787913,100.01158102422464,171.07785955704685,141.05659607111903
32,33.83045919983955,17.186534271301376,130.42104156382,156.19017831622352,172.97012482433965,166.1457471050658,13.64998792205121,94.81549240562404
33,139.06280078536943,122.12030816118441,73.16228860319217,18.799531097178384,61.56755555033709,97.7617856060891,154.5790786811214,174.96338054392817
34,132.1404948637636,97.07537437722007,78.16505442784687,41.60849827390946,68.62768600953986,53.52837997965078,161.49033653677964,143.5283799796508
35,62.919858665019106,76.24631823370851,141.34819629240576,160.22736766541448,80.27979108199094,77.41011196579151,127.60014441535465,166.46269294234057
36,50.671506105776324,65.61936612257361,151.15991038814988,172.4747686572958,102.66530651570444,90.0,127.28876507646669,180.0
37,44.48700069372395,12.600412460243136,148.7665825964572,82.1483495843712,96.76577063090859,97.8441615721059,126.46891663918011,177.44358320047826
38,26.867302539871794,9.723650599282973,177.03567746371098,95.66226283553611,100.20102411090124,85.21443907718512,171.44121960899164,176.20340873674567
39,26.867302539871794,9.723650599282973,177.03567746371098,95.66226283553611,100.20102411090124,85.21443907718512,171.44121960899164,176.20340873674567
40,31.919198551930826,22.35741267121921,153.64401213057906,172.88191223302016,92.38343634770274,92.48693668072987,167.32232079308164,176.15336607298997
41,31.745852067236164,60.98729701106058,29.730103938986453,123.96914960312783,92.737643243172,79.17198798421624,174.38805638173895,177.7376952516841
42,61.02379785552599,47.008120077399454,114.63094444241511,118.66670138456116,93.3322325415123,83.65656541529364,164.58513391641605,180.0
43,58.92068100803012,46.1046165524941,119.65085505046709,114.49044758467525,96.31557521144055,60.77017076784794,159.9445396594081,139.37050593375517
44,28.40399628341315,62.354278544360945,161.72299020867348,47.181187601111105,75.76937329964387,101.0959564560403,177.02996781596306,177.50477768336518
45,127.99796629346073,11.819805857392502,179.99998899989606,175.21500361839412,78.22327830503009,99.3383671329044,179.42881650703825,164.11364692805859
46,142.1748357593719,105.64124694535492,172.92556937707485,30.092904512141065,71.50702986708524,101.4674050073683,175.9448162102655,166.78967759330877
47,142.1748357593719,105.64124694535492,172.92556937707485,30.092904512141065,71.50702986708524,101.4674050073683,175.9448162102655,166.78967759330877
48,87.6507174287509,71.63259284233176,46.06866734351905,46.33602728489699,79.87960553567049,73.1761914493125,154.57181066853462,141.95148830313207
49,32.56061629733778,71.72068888117477,13.754429497296385,46.49239511933341,58.94772202947599,127.32884597466746,175.21232932082,166.77281958903362
50,63.26486040398551,36.651196849513354,25.16960604822296,21.817191411014534,98.08790761776423,69.30774463548619,175.46217541913245,179.16390733799244
51,39.03834120974309,144.87401245227502,7.457992192434774,94.79393251046676,91.25927607055239,73.54526262384876,175.3762675428328,178.14029825718796
52,103.29719275977192,166.58871899800434,84.37601676593401,135.61334396809028,82.98261915892975,97.0174170751541,172.98261915892968,121.45793206881994
53,97.67202301386769,76.12529083759055,63.16366707561251,60.657609747601235,72.97997749605999,100.31468302109027,165.2670689382615,128.5775482478459
54,111.28205738651981,76.30555604985949,57.589390608346754,24.232404035658796,50.558226671828585,101.43135627009674,156.48112267077644,164.30954746329965
55,103.18022841534159,79.13902801897473,21.992370132439753,22.278781186434976,68.00428685051268,100.29309736602785,176.07150328871344,131.3905457881085
56,97.48698708845183,72.09378856632078,17.554156470618874,59.19176377893379,68.44674717171958,97.18992143624374,176.04116079373748,131.0222444240288
57,102.66035670577877,67.60303520445636,22.330056845670608,16.443425662577052,75.17283068468994,90.63503459377453,179.8218676278627,127.78981908374801
58,101.99986327590786,72.41776366192244,67.09002351241254,20.620311228559377,76.70118207484279,91.04425918031806,177.8440912219307,127.69711925243809
59,73.82185354489548,74.66103275881552,52.09442378160067,27.323560922196894,94.56005617434037,66.59875280715129,173.19248859203984,170.6784541212076
60,73.82185354489548,74.66103275881552,52.09442378160067,27.323560922196894,94.56005617434037,66.59875280715129,173.19248859203984,170.6784541212076
61,79.1785601919407,74.45970921549475,56.181934293019026,25.53473390384402,87.91467295552823,72.33812870343534,168.77842543746354,174.37729113155658
62,73.48362400217093,99.90652905678317,62.59354464651924,173.48959311044757,91.60108128868198,77.54377019670972,130.3105372705654,179.77584805329138
63,72.99984203251753,103.15009924633591,56.32288213821385,178.58768774443342,89.4189267709018,77.31814485688881,126.57115675863504,176.88686351451244
64,77.82200096378963,99.14259985044454,61.62595127684079,176.65341075176235,85.39070294238509,83.61096627680595,130.1689701147052,179.66634924008355
65,67.92313681887103,102.51243110531628,71.45520480997965,178.60956939866895,89.12278728921011,79.58928742486837,127.62752796484484,178.06345812920898
66,72.68689603442127,102.60455558672514,74.63547348315291,175.24809006310798,81.73063530194004,77.31950685002707,159.05017252577804,132.6463472213142
67,43.42918965988341,1.101003950250603,85.43845329571816,175.32837759532094,147.30060524939302,73.93478222679518,24.632326113349173,109.76737887312872
68,67.88385921250249,101.0171897466119,69.64221584721828,178.4462355604835,73.56647759294415,85.62116892601865,155.4727847614094,131.37386422037022
69,69.73265068888098,100.72692521355273,65.07319448062968,178.58087588590143,85.52611687387636,87.84572722664127,177.7800373939435,173.808185715811
70,70.11722867859693,101.94996372097432,59.20838257382553,172.05416839139454,91.14161692410335,80.20303567847044,134.01848392177294,175.5569584298799
71,69.71978440373091,106.62860883381622,61.070351576587214,171.88231698995736,88.84083645724331,80.20723121732911,129.81620131728107,175.54543381998943
72,72.09840837157988,109.53158977747515,63.553591792118425,169.30851225290797,88.99319610446432,80.18718822361228,132.08779204185234,178.09564036250475
73,74.5193713088515,100.38466267433333,69.80884745859655,175.20086880798456,85.65034405714405,87.90262603802017,132.81970390807427,173.22357842381865
74,72.30970226514823,102.33598311292337,70.01882229369153,175.23671428270288,91.13561945745332,80.20395656771532,135.95015542942883,178.0763744815104
75,69.83890176067632,170.0590792127682,59.66742836784327,60.197561600934534,91.88686020256674,81.56673586615307,134.3684538745552,176.07975212291333
76,69.61451308990968,107.73659029699797,58.91140458440904,179.99992827793193,85.68655172296408,87.92013654142661,133.0955315665355,176.47971047934848
77,72.70983108453795,100.35408766325038,67.99469735951872,175.20388715155312,85.47267265143353,90.0,174.32566437021651,174.34744030061375
78,70.08633665192369,105.42202135063779,67.83696194303614,179.99995200607304,83.00209529370613,90.0,176.4035028913025,174.09850882309465
79,67.6237904641589,100.46975892332948,63.113129312326286,175.19224340708664,85.48930523784972,90.0,173.8727360855053,174.0738039189305
80,63.09261657618153,100.55570903883302,67.2216835755325,175.2298124465764,82.88969514981407,90.0,176.34793502454383,174.3012425524917
81,65.72055269801561,102.45428138486501,69.65941162932026,175.22392951829875,83.44382006772518,87.88727282935186,178.45780001775034,176.12732410237203
82,72.59509764026568,98.66117745268294,67.90178258996187,178.16138378160244,83.5148598027445,90.0,175.8571107270229,171.5939285887672
83,67.77425267502667,164.78099874252624,65.4905815445792,57.7765897707668,83.17775080097715,90.0,176.06985138626257,174.00904203554137
84,65.45569235660803,104.99321348913429,57.028050293157094,177.83286789567342,86.67876677583855,84.2666603349338,179.8827791718247,172.26548010460237
85,67.76096777614912,105.11764721358284,50.94167553249682,177.8439354016022,83.13480251112594,90.0,177.86336964572072,172.2094235626358
86,67.2798324122078,67.80837783222525,48.734894487372244,31.982200362519926,87.55448212579903,83.53259592312924,178.70009658488488,174.90803488229588
87,67.37358887700451,71.45090498336725,50.7214423337924,33.74868565242555,83.27019848279885,90.0,176.59310650156905,174.89164083432024
88,62.75826698963322,69.56077606110298,46.27525424622769,39.18072857746078,83.27416895617752,87.74884864201667,177.02696693400534,177.3666912891683
89,56.966598249047244,110.15040713979867,38.24601897539056,172.72126778145238,82.9142807121754,90.0,135.66340514902924,172.27761541510927
90,61.09702474103975,68.20224540634499,42.2876292825596,34.6032094242068,85.26073719379623,87.8087137546329,170.1903758550637,179.4789680085835
91,59.56361281976,69.64796312360176,35.708213279575546,29.770052702391876,90.97890281462124,82.23280824827297,137.93039732608563,179.03560811456202
