frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.7034129002450198,0.723804361199817,1.4214779129581494,1.3228161634755398,0.7505571047448681,1.3259902980431284,0.7515408036100728,5.8986439327574365,1.554770728414,11.464706197586501,5.99640389801449,3.9051378599627684,6.133932501825091,10.338585731853744,10.737688468991239,7.7410183285329115,20.573794158982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373193020658637,0.0
12,0.1267244914291862,0.9274459854921513,0.9305820505569298,8.829633261129347,11.014629795060124,1.9078079125383764,15.960938146995204,2.883526464824616,2.975537460287581,4.196759297158462,1.9992809350088936,14.827633147016751,8.024118412502574,17.78405035087467,1.1508608624650558,20.790992474089535,0.826151532515661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773921916467359,0.0
13,1.1298588036021866,0.8515079490661371,0.172247716887604,0.14761549956409528,0.1812777053328716,14.003040462695285,0.878505794636372,1.4949908901624243,0.8453553880125775,0.2167334986157138,0.2040194370143056,1.040802303057466,0.20860250848427278,0.3669867334473187,0.38269063654503105,2.7110265712369195,2.7110265712369195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203699099763236,0.0
14,0.9980563277153386,0.17735809555539303,0.853519874002685,0.21640944713079668,1.334218440253388,0.26008515048686437,1.317277790496943,2.1023986968354254,2.3265187190602945,4.628096207958219,3.1303892293612825,3.436328798584592,2.2061736658750393,5.310950077355149,0.9514172946538592,2.6799969058357553,2.6799969058357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035834801588046,0.0
15,1.3973149171517794,0.9359907569812314,0.08168135823502719,0.06322883720989012,1.4885191930585857,1.007573591311842,1.0272118593733635,1.4776214973439254,1.0045949563994163,5.42833172222859,3.183669281572547,11.019514987248389,11.769289949576104,16.037529849848244,16.743593692273553,20.75025843159123,2.360568031563498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633911347821602,0.0
16,138.31751429690306,139.38184385453295,137.75772153029396,140.28168678479196,113.36358175894706,141.10937817030972,83.2778923539176,128.83848188503507,61.24247998331769,104.89632329483483,106.2153229970228,120.71123997098017,105.44638468169096,158.27312768654875,129.48562180484586,159.82521823487969,159.03557573889134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.14467029574959,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,39.04470230061178,39.107176277107506,41.22846231000553,34.39965566692387,74.4877509225186,26.152046358722057,84.09124683624088,12.489858920162757,95.24883626642666,13.011803658957918,39.391651103543836,31.554842381200302,74.0269153486887,16.251451523663235,75.56829458142147,9.05351799974665,29.567475606364546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21621694484155,0.0
19,154.3702907796177,155.0689827087839,155.25898215266935,156.3917493459502,154.6046086518151,151.7891120949169,154.90150019644682,136.09960338979798,146.61094533949654,117.90914578421364,137.686688698021,156.42321549982262,168.37019339380527,172.7323523967499,166.64036323880376,181.72814876946242,185.49917862320427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.00500359197514,0.0
20,0.9676892962925774,0.967810298210963,0.46316833209811115,0.857173206684896,0.45422615532660304,0.8841678937648294,1.0653516820235114,1.9845419670133946,3.971022315185366,4.255846373542616,4.255846373542616,2.8343565126440318,2.1067459379261355,1.5662702878369121,0.4629283803620078,1.6195849229235906,1.6195849229235906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784489109311868,0.0
21,0.33670046884216276,0.30328259061957896,0.3606073330667692,0.7342666099903797,0.9973619561806137,0.309387345595262,0.9339549931174809,7.913674159856743,11.398196714505623,6.6932139911180535,24.652527769969648,1.100294638605629,1.7163233196798886,1.0341630050441126,0.7881358828370377,1.8643856489958668,22.004753809508518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890660602207846,0.0
22,0.7340478135343447,0.7215089351179665,0.748392553153582,0.8471320293413381,0.7035169833359216,4.764320801798159,0.7797801988595785,4.470241967003839,18.191486477497374,7.798630040953088,27.655735407883,0.8809520706759778,1.7052013085352309,1.1289292115793454,0.6753739836263153,1.06633296499028,3.3430682411581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48321476406138,0.0
23,0.5136415034392455,0.9982751307223064,0.5071828037433531,0.522298303641804,1.8273725967391434,1.0139272553080183,12.89835018793445,5.583489605466594,27.731320219778596,7.74066556600536,6.489541266575635,5.79251971292213,9.969336345644498,3.0926534525847496,14.867339399547028,0.4468815843473879,21.780970458670193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163280317239441,0.0
24,0.9692715987729594,1.6176950899631872,1.6019549184353188,0.383501956850315,0.33756687292172377,1.343007405379844,11.573645750441905,2.2934039038993252,26.395051236751694,4.243073300356944,1.9146877558197717,5.429292408029931,9.608864660262942,0.8430821925383963,0.8479793918457877,0.7850309814390349,0.7886047832718847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17504201217535,0.0
25,0.9301089673626587,0.9244429726921363,1.350640771130092,0.07424417526085852,0.06681579851960222,0.04492565908768641,0.03778895796087457,8.56513958770204,0.06291931464958936,0.9304067178901357,0.9281379097206169,1.0326545586136002,1.0315291274643645,0.1379633224562957,1.5397812053552749,0.20175327617202182,0.20475263253177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625885267393897,0.0
26,0.9815941945591168,1.380318612665309,1.4567305035411304,1.3422743782819404,1.1288829451941025,5.815149534782718,1.253810319710655,2.366818873912664,10.272462436155244,5.2285254384713955,4.185586447075052,3.1220509318879883,3.0568937118020973,5.95248030288138,16.978878112218425,1.934400099239936,21.169337660781423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1544820295976805,0.0
27,1.068720609390811,1.0613916643707175,1.068268167528092,1.2992211658711375,9.599397139189534,0.701695048447529,1.2574666528901701,9.36981276832478,10.3288493805041,1.9344878759853743,0.6539203061908333,0.774101315787442,0.28564375567534706,0.2042180195668021,1.266620975910313,0.18358483001162765,1.1621993294529522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483505823829268,0.0
28,0.9439670422608467,0.9299576711378981,0.9431651470298954,0.31334680399957204,8.906764571234888,0.35615380668718843,0.3555156424169363,1.9298383553445575,1.9298383553445575,1.5634473181997084,2.2823430561802023,0.5128793097890836,0.5078198058721545,6.125308545042493,2.6157482236136387,1.1818035115925485,8.709996442816529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592878593272175,0.0
29,1.663374128322495,0.9244097347921884,1.4680353263043489,1.6823972624997166,10.310136475577712,1.440536034848727,15.200344669670985,3.1550588575131924,0.5696643333419276,1.3120253208054777,0.8671942649665504,2.133061853845388,1.1690183313369258,6.859794886935946,3.2633605942134016,1.5591906281386898,2.436248731177721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2949324373112585,0.0
30,2.618111819241283,1.2440212636399142,1.1990643660711584,7.9362045567211466,0.3214002644359849,0.9553367638078833,0.9026178210114346,8.289428976492264,4.823946501939917,1.3553820316791154,13.247946098197552,7.978586098185794,8.972447412836118,1.6137349980593862,12.904435535823065,20.931391153920547,0.8733065347569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656903658636443,0.0
31,1.4309921124518112,0.16088029914916152,0.9009227701947342,0.12556037613034687,0.17367795085553517,0.10063955263462053,0.9500974615365726,0.8952668012840518,0.8952668012840518,0.9713760450268963,12.983614928599108,1.0221094441125924,9.056841008457278,1.4556903807109798,13.071413278292313,19.26033491886928,0.15935108181230606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74200207125892,0.0
32,2.488555500700144,2.489940055220837,1.9849578110125206,10.599577124930919,8.242578211474049,1.074866848423065,12.388123160972224,1.8844701772739887,2.003910568325719,2.4122768207034326,11.748252157016061,1.7143704476492556,2.132974570060899,1.7243187946848118,0.821145486954108,1.5012496373776552,19.88425781401355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005636775693721,0.0
33,1.350334771806523,5.790277396272077,1.3484375586903719,7.607732922760128,11.430476212098629,1.3285666192816354,15.49471122187902,0.9376619359629815,31.28595009020594,4.272445021824484,46.83543843755551,1.772025889362181,12.369341642539316,15.554140650350487,18.803716964152372,18.47904058668362,1.3168137087611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528065390010969,0.0
34,0.904420096182609,7.519948153693139,0.896377976472886,0.6689155939646397,9.396580732733167,1.7425442942884315,0.6332147951381025,13.018094382519907,23.659157798132462,1.7090497797984425,43.4474766023799,3.6677247572856113,11.317108677116709,17.407237376601618,18.23582811156292,19.38642760342591,19.573097049583467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363717869463525,0.0
35,1.9710584051381106,1.9455817651556484,1.9933888496912437,2.937164743302443,2.9495539015713526,1.1415906785074121,3.210387077201534,2.5504977575223866,5.459656134042035,18.58240798971304,12.32787966311521,0.3227390067287132,15.664187566224923,3.160753049546281,16.692175728569214,17.946549826311003,18.667847752584326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501377640877934,0.0
36,0.9861968946969961,0.9888725161491266,1.1840212471343903,1.5968319772135915,8.615049284050132,1.134804382053227,1.9905948107372415,4.29451875451077,3.104031248890718,7.461751370831387,6.5306452020652435,0.6933841113258365,1.3987151016418449,10.116447458589546,3.707958546116045,20.436893854472387,2.9055260905833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538014285356578,0.0
37,0.46927107822638375,0.46894710545443363,0.4722224925103694,1.1730136410951297,8.780237983689418,0.4708541394397234,0.45839134417239924,0.57122328636337,1.5497195602647067,0.5128818398016142,1.3401929704169573,1.0414355118520628,0.5610280729532259,14.864275884698761,0.5802360917232645,0.3980438143394431,1.593352494092852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0767839594761246,0.0
38,0.9397519755833478,6.469585509957874,0.5972304980103873,0.8915996146729199,8.469085069033694,0.5638350979484287,0.7363592338567543,6.4035359401892356,23.76638877734099,11.621163451973466,11.946259133916946,0.5777651209980948,0.9564229944494634,12.52290291688763,0.9265978397994391,19.004144340750678,3.6206044322479882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4713665851539615,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.577506672030879,5.65368418475229,1.590811692616841,6.476127521616695,10.47173673122145,12.530871919544936,16.421171149940776,24.578977580188855,19.406925633505782,24.172311660407157,4.4645544070396035,11.577175833632667,10.467623319698491,14.460332530478452,12.479510952328464,16.67236081582924,12.929117134661615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113576455264365,0.0
41,1.1791986199144457,1.0474760760634705,1.1509344769714431,9.052875148631296,1.0103843475922314,1.0664778475395822,1.9014925918585381,1.7203693638734001,22.153383762368023,30.665936029027367,20.203642734783724,1.264546561188078,3.491322737617628,8.660571539209347,8.803741483918342,6.483816935829266,15.573609444138562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9664576294426315,0.0
42,1.2011087855822526,0.3384881376547898,1.0324520743137902,1.1133301332317813,6.891708855667432,11.917465308058288,1.1590435124895506,0.768558766658384,0.9661988938034306,30.35713839898364,11.298199468875223,8.70536871935225,8.005484534207612,0.7627584747812264,4.162844262579052,1.1148952634126907,0.28791428681279124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298997522144951,0.0
43,7.436234965121498,0.46805839206393574,0.982643877840352,0.5152394931766213,0.5611378235083676,0.4956459675412109,0.4899441372946592,0.38415217178639327,0.6167524076318499,1.0081757574468866,1.0102870342795336,0.5356152545174943,1.12224829665804,0.45612900881901736,0.4096743684912161,1.0871831045976106,1.1404542428752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011515472735258,0.0
44,8.971310076174982,1.0178402259801673,1.0256095204416595,1.571296150287553,6.350668884186162,11.966777424763823,2.0148783544984528,2.030729778449181,3.106796844402479,0.23476774580996462,26.49506924026524,10.09318967997207,6.977305274955731,9.944506181389402,5.274519823078214,1.9699864672310081,3.4504259628210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029157507923951,0.0
45,0.5457640304997009,1.531395269395324,1.9043218653212892,10.506298829694114,2.4928054249514275,2.554936869743963,1.2723090894724898,10.84087810130956,14.606644496706037,28.686005888511023,31.797832513149302,2.572282424855966,1.5324100365693176,0.5981243630337213,0.5082687185510782,0.9089617914954613,2.800859895645119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803535271112052,0.0
46,1.7424438643030082,1.302723681954332,1.5032511170501484,2.287669651217649,11.545561491930195,2.485364140898421,2.2488340794702464,3.4128987560121327,29.262963327647544,3.2698549534598147,5.132350629664027,1.1319496199108767,1.3929117724806435,2.1616596679916498,0.18463471275604768,2.048446652147731,1.0604227944714346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245525936080347,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.6319683687883613,3.7402787045635666,3.7623057962347253,4.6803484290164485,3.4147244198597146,12.10091777125602,1.9741777525402322,2.5325484018998266,3.0625698192411237,10.587264045424657,41.67703231366533,9.21848102510632,9.906435649829923,2.0209055874778135,6.028673057897195,2.315960569279443,18.12102695042854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10444815661819,0.0
49,3.5733303701724974,7.498014761659601,1.4194300531640722,1.0361798821345332,1.0026034463662084,0.9321141481605046,0.1139004584811061,23.157213900592843,1.0468135530360783,0.03245805910066653,0.9876013368443964,9.929801495937015,0.9725313259622509,1.187885352970211,1.0530735959562645,1.1120778962843196,18.046586965673885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300095094264497,0.0
50,4.930718243898687,2.899857218497738,12.190809569117725,2.5038661630099783,3.3643675074805266,0.29037661769829326,14.550738926426328,17.997061684299485,7.797422674665367,10.05554612596395,9.379925379878063,9.212369750961468,1.7808886428816282,5.110471649265212,2.754362054060918,2.170571168370316,1.1958113803643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363833220990588,0.0
51,7.03731406251662,7.046570537163597,11.063091749296909,1.1029781756560335,1.812720790754396,2.799153706989496,1.0552630215496073,21.484315801197553,11.955134964016274,1.124297788097103,20.28678553444099,0.9626635896828014,7.597354454396805,0.6024542036612656,0.5545209194611971,0.6815236855145845,0.6815236855145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75574509822999,0.0
52,9.184823880733639,2.5713261300286323,7.375052987127349,3.115681099102636,0.7483812002440091,3.433058867019893,0.7330953442209932,5.25362341981579,2.1126363683893867,3.8298686752078352,1.9140397387362795,1.171837049704222,1.1426666243831531,0.44342603528943575,0.9988054041549639,0.4889045554074861,19.698314032014167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7773847889164625,0.0
53,9.093274119826672,2.419241248531633,6.018368468494885,1.3677996709259135,7.899734836030801,1.7431368531847022,13.492990555995004,4.18557209676295,27.536976593584132,4.100445746575996,24.679236171938122,11.656054416775818,1.2224528050872105,6.377598979908447,1.7954352234835198,0.9175827357388261,1.010005641672495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383288597912771,0.0
54,6.7329991304577765,3.634040949438089,5.800110537779813,1.7005950742363352,5.665457267718469,0.9512663723074991,1.8552252047467899,1.8008434762386747,1.0666513838351919,1.0584951304012447,9.774774671476143,0.7869961353337322,0.8169347205724744,7.280509123530723,1.763262276728033,0.987594458795413,20.61394153271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252335143900415,0.0
55,2.4389924101398144,2.9602705483422924,2.863639040193113,0.8006162066296887,4.42062289016197,0.7831180726174706,0.8652327402771626,1.2448462854695157,1.0030016371855597,7.3660538039188355,0.6764913491693061,0.38317183858755166,2.4580664921816218,4.712134169443195,6.229448021413579,6.050765560875076,19.405204802883627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8036279923229053,0.0
56,0.5721562620480912,0.5703376822023308,0.5808756049456693,0.9854582633326509,6.594007635765704,1.1493786934863475,0.2970463315606771,1.15375246978152,1.1633312582588415,7.409385494475658,8.419141417797462,1.3408755720299712,0.4287635658498895,1.5078632965079983,0.8163951024293716,0.8964435730689165,0.9539479686729683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0493623642478864,0.0
57,0.5367507007912147,0.5373676816831331,0.5615780731241189,0.6052746223618597,0.5747368743739396,0.47193511944695765,0.4722790053112287,0.6675268583006938,0.8566263109812494,5.6157011109149755,8.39558538474766,0.5484609547094483,0.5960902925768535,1.873288235326101,0.5854138237559549,1.292693206452517,0.6585779221322363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617580104111847,0.0
58,1.2095874529573771,13.835393392340176,0.9969941657094304,0.35339053561184347,0.3036834722202029,0.3719416262673933,1.14857408676761,1.0715204595788848,0.5409358586371007,7.542314916650967,0.6068781224037663,0.7421440190594397,1.372274097398284,0.8077396158186171,0.5497161938423297,0.8908449474425292,0.6855618347535465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942911458674088,0.0
59,0.9335437452270061,13.711419848312199,1.061659716582004,0.3583933800832925,1.0669857671657716,0.3459736960153586,14.190614018115266,1.1479558715572773,0.7112997634971941,2.2656550314085457,2.552276634738661,10.889733947502503,10.205406021709319,3.601834667441701,2.4873871230317626,0.3404695012250397,19.939704391476397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047665477946429,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
