frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.746253168496049,10.993065798599947,175.23091519617188,173.08118899498018,96.71741463488603,93.58037411640025,134.2596288826934,177.2329690407965
1,8.314601591932444,12.787056688325938,175.61671580507596,153.61975381642506,96.68638636927729,97.56816369155234,177.11430662239144,172.43183630844766
2,8.105027170802938,15.26602179995611,175.727191513016,152.37820817270313,96.92238905668728,100.99313977375925,174.04931493190196,173.27966871322457
3,8.800498556793437,9.410950592430025,170.52525142181398,174.32074691616864,97.08606514677099,99.95381184451402,174.6243578621273,126.60187876842481
4,8.78197333159242,1.6817323162154818,175.6947565010213,168.50045685208184,67.8416871695739,123.43798636923208,175.89981273312338,175.69482861895762
5,0.5292335408258843,5.731782518275719,167.36649377582387,171.22167778066319,33.952851198338266,72.92107828133753,159.92948154076225,132.85180481579718
6,7.2345832607649765,6.780352079001635,134.22863620126512,126.73442113946749,65.14636797198001,143.9818744241553,171.97420680404636,171.79555423163774
7,50.86091773023189,6.96676306711443,75.90207871204957,127.2211447819077,127.58194433430677,69.81887981242657,178.96453229932513,171.57242232821307
8,14.007509520592318,10.68589416394874,179.3939606536496,110.1095771424438,106.6062998997089,85.22904862893206,174.89287209051267,173.2717793808464
9,12.79214170266825,53.174969597851096,129.47301014595752,139.61825361318034,72.37219665349271,60.28558813519724,81.5669762906302,153.8891793013236
10,14.949137769156346,53.283700135721226,159.83666789570248,153.36413740981925,92.4885441494314,52.77270268039264,158.13997898605297,169.52502909860317
11,26.576382220095248,50.96606843816402,149.5231471767246,176.228408615035,92.46411038745391,65.77712371037786,177.53588961254619,163.82519118828841
12,56.76284618898973,34.16412051254265,151.9710042723821,153.39831217618377,90.28501009740765,102.55307689744349,171.9128780904699,114.98296783355347
13,63.8500516472946,35.62451876689721,178.0668291422461,157.18385853853886,88.06867635124631,102.15335530707543,171.20719244693709,110.09434783166714
14,67.22800546232064,41.26109356920476,174.5139310296385,155.68690288037834,85.73815989151028,104.30176497578505,176.04079488583818,120.12955550638713
15,69.6352251159458,40.636643885439554,174.39419162010068,140.1888667395659,50.49254327740368,66.72291938488176,157.57601862957574,149.73142262085483
16,7.011330562381023,64.50796926539842,164.11513774118401,95.37365915114277,180.0,37.849124746283344,169.00646698178983,97.9845013413589
17,7.011330562381023,64.50796926539842,164.11513774118401,95.37365915114277,180.0,37.849124746283344,169.00646698178983,97.9845013413589
18,79.29083345570372,52.76182101532992,152.74811641500344,4.388321795856757,93.85069736776545,99.17504387376137,179.1289621490426,121.9747195104701
19,81.38778186208245,88.81872405559102,151.98569167183933,161.23675350686682,99.0820775152777,108.57398969557507,171.31781079980888,116.40185254004285
20,80.10290563626754,50.89386841277391,141.32794281819346,98.11022501297262,93.30207588537351,109.07624225022339,174.84313618163839,119.9416713179371
21,94.90186923239683,17.24670145040749,2.664558576483497,168.9469413093962,90.50793299697693,107.80528115234301,175.50185742786783,168.74909100726194
22,61.304231401681875,14.875624294300886,38.67306211977966,40.41050158602196,169.45091272676746,21.479742040729906,23.861327350993164,152.77780844795882
23,114.39155468271959,18.47668527724052,114.39155468271959,29.318876794375313,63.412614660742896,100.84358716435563,178.20662746153062,160.88344268384495
24,116.15822380625423,153.76978908468507,55.84871669137286,172.32476511373568,105.5427567865889,59.021499366747925,167.95199180980163,178.42604810510386
25,22.865773922731254,30.87175571635338,9.791995385714301,163.67005265772906,45.367686273706624,171.1426242879938,45.367686273706624,81.14262428799381
26,179.41938325858263,145.99298820260157,3.3768086879666845,149.3751508109002,99.50679928350905,92.87608493192643,173.48896457034473,179.42548157995682
27,165.93425724311604,83.23096488678529,154.15921813878472,107.56999062002464,99.34074076053001,95.63635505492222,173.5935371353699,172.0088670412392
28,172.4090410721131,168.6289476105984,29.83569441172315,12.377297328653627,96.44213119186473,89.79769761939447,159.9751971082746,170.6309784194608
29,152.9338113519216,80.62146855082018,150.47670717825233,111.5543782902783,106.15506213178764,89.18360233822496,177.63551453669837,174.3772808486902
30,142.48945639253196,112.07114830226186,135.26308309041036,73.28292694439679,91.9713391253239,102.82527884658029,170.958334871374,137.16066051452358
31,143.0417787247404,114.74125387990783,134.24104005882575,112.9183128092384,84.61558685733725,107.20099483506519,171.15330998617597,141.16791637310652
32,141.7918257315977,147.1536819796238,152.9247602064078,54.899804311153346,116.19587634582055,98.8308695977428,159.15759044756365,136.9067747350394
33,141.836172529871,9.73566462127181,82.79393481599888,174.45747939164033,101.7710022484178,97.43314328850975,171.0920653458359,175.2938405037759
34,108.60667170552588,72.25786997131037,111.15874925250876,139.40476424136307,111.37823653005303,55.70267015069665,161.48531254411606,145.70267015069666
35,62.98454659399907,76.26568695653202,141.41903955826808,160.26935268213754,80.23721891518885,77.40582157461058,127.50896725959167,166.43359410988128
36,46.87463582346628,65.66625786914996,147.39682288309407,172.49534680042754,102.70537363338032,90.0,127.15652263922968,180.0
37,44.50749589181796,12.609344753382086,148.77729486600666,80.39200926392428,96.77785598931445,97.96396883259793,126.44024127557168,177.32006522335158
38,26.87098805091617,9.725143039311792,178.21507328781829,95.65984086299528,100.20106766142983,85.21522615092832,171.43998590746853,176.2028257484116
39,26.87098805091617,9.725143039311792,178.21507328781829,95.65984086299528,100.20106766142983,85.21522615092832,171.43998590746853,176.2028257484116
40,28.557330154274254,20.66779297205713,156.90204867560863,173.12292871953713,92.373685683303,94.73925116035159,168.21178930521341,175.26074883964844
41,34.78392798360727,60.977315637619945,171.8716654398873,123.9552438509738,92.72198285681876,79.2324473066645,174.42015697112524,177.74984404223238
42,66.14189700837862,50.36378553687646,108.60572194449081,114.6706044093474,87.00117970203704,87.28633168653566,164.64372472179878,174.43719634992635
43,61.60313827903258,49.25874790054087,116.25252950013197,110.82225369690191,96.32473551439304,60.79121927143498,159.098701691423,139.4251297856169
44,28.858713370949623,62.54052324473125,161.47664504528407,44.952961386891374,82.93163398832436,94.03126399667583,177.11448633258445,177.28059430712375
45,128.16375480608863,11.76619816312628,179.99995595818763,175.23725404070018,78.21927766506113,99.35358855545086,179.43147759765566,163.59767941674463
46,137.22286448612536,107.75264333682763,159.8691674023607,27.44452111967545,77.17591388262034,95.76026355362283,175.9228565914842,167.30323833471013
47,137.22286448612536,107.75264333682763,159.8691674023607,27.44452111967545,77.17591388262034,95.76026355362283,175.9228565914842,167.30323833471013
48,66.8905855768056,49.6848891752265,83.33082353903124,33.836248080322456,144.08475738064735,152.21812171034284,79.47135394538275,
49,12.19258521027631,74.3057418546969,13.954407921393425,49.02316486381356,73.59038144414978,85.6278804215612,154.67132335424137,178.69595306750776
50,67.61404509163323,36.81685172114307,49.662986605324505,15.825903962230377,97.98714489733402,69.33309211503334,178.29177672736952,137.97454016982934
51,38.79433711623638,139.6156538028295,7.52747906202168,97.40146579203615,96.843098010514,68.18089422364635,175.32454929477782,178.50785178024276
52,103.35234489486443,166.5442194876364,84.35192080658325,135.44267820136122,82.95269976383206,97.04726399455458,172.95269976383207,121.30834527748493
53,101.49693482926637,74.2456288763616,60.18344547110606,58.76302752687936,71.06701662422735,100.29983714651947,169.7427602175438,130.08464204882944
54,111.16510192620153,76.20244305542516,57.59867148577782,24.246210261807313,50.562541072902015,104.11745550162777,156.54345723528277,169.11741779204104
55,103.25451278441295,74.38763720238784,21.975509840975562,17.81005845948811,68.0020421019121,100.27635310951561,176.0652752214043,131.34323896202392
56,102.54138470656729,73.9047449257972,58.60777744773854,49.52349847753271,68.02093120735313,98.26437740444604,173.58609269459657,129.62379693610137
57,103.42677343739766,67.381752296851,62.472478037289164,16.474815121494043,70.42169067546948,95.32731579446666,179.82302911102315,127.86587868530593
58,102.45543410046129,72.73901502100114,56.19860176821766,18.052365775987205,76.66966823951341,90.93902579904054,179.6343781914742,128.9614446691365
59,78.08317739773565,74.68710800192707,60.23846238885789,27.283932592960838,94.51505782965671,66.59716684694182,173.17542605272,170.65578616453837
60,78.08317739773565,74.68710800192707,60.23846238885789,27.283932592960838,94.51505782965671,66.59716684694182,173.17542605272,170.65578616453837
61,78.08317739773565,74.68710800192707,60.23846238885789,27.283932592960838,94.51505782965671,66.59716684694182,173.17542605272,170.65578616453837
62,77.57520087782112,104.78660236801812,66.51662370730936,178.59885304508177,91.62187366568898,77.54330321921641,130.373428986216,179.77615627580053
63,77.4392691318077,104.99964507309917,66.54198073901044,178.60119533647696,91.59356950064297,77.31958582628847,128.31292018081334,179.999973204562
64,77.20292318770498,105.02423108816397,60.314965837923836,178.5901037807705,91.08185571873213,78.17809996811668,130.66833558462872,179.8948656914582
65,73.78408351586536,102.44578402871004,71.50183428063352,178.5991417703415,89.26419169792761,79.56596372339142,128.00606096888285,178.08358986648426
66,67.85422664864699,102.68948464501491,69.16708340437737,175.2387306511733,81.79051289673528,77.31962195846252,159.11013128127297,176.67013105566616
67,72.24442181369666,102.42755379523527,76.28187783144519,175.22666326502878,79.9024444824292,79.41708180620954,154.5973027059389,129.29760777147501
68,67.88877295150566,102.46600007970535,69.6474797451068,175.22236638920955,73.56369061422481,85.62037656501262,155.46854563101698,131.36975176505035
69,69.94310069267917,100.47867584115622,65.24663775080106,178.58871970472495,85.66336642634312,87.90894177618958,177.5899175390164,173.67937801241885
70,69.70150186170058,101.89554370106005,61.0590474633698,175.2406788628278,91.12275587422295,80.20598583413343,133.9575318350241,175.54891330035372
71,69.65381871586227,106.72358576605521,61.02950887692341,171.86557827000402,91.14428316503371,80.20261475714153,134.02706824697287,175.558119745213
72,72.04789185563543,104.88264701799784,69.78572574040446,177.3768289866976,83.2414582020323,85.81604328058708,132.17290790562308,178.24906522976113
73,74.37931623263776,104.78127691912313,62.78663371962302,177.38212311319617,85.64139218264727,87.8982952380454,132.7517424164781,173.64787356818616
74,72.37356526912009,102.2463046994971,63.715369039891186,175.24653511826506,91.10399308835487,80.20888537147593,135.8492188246093,178.0705073457255
75,74.05969186099514,170.15736321452212,69.58947168229494,60.332858672072156,92.01642498548475,81.4404505136999,133.0350321433439,176.19968823501873
76,69.75701456984349,107.56159550427833,58.99606875494578,179.99997654063668,85.66321969758988,87.90885337824616,134.64367451185683,176.4607335108693
77,72.81478815496504,100.22073482381741,68.07956007701328,175.2173859954035,85.45340659226906,90.0,174.30217703177482,174.32340282793146
78,72.54273471175813,105.38367504558731,67.85933065587557,179.9999043621069,78.25685736865464,97.24632428094603,173.8908178768392,174.09194092569325
79,67.63589185498368,100.45607735383034,63.12328883394813,175.19363176542825,85.48732977743556,90.0,173.87012490330622,174.07130797843573
80,63.16087140867984,100.47651531695574,67.30045941207969,168.1145219680688,82.87157791501988,90.0,176.33898536785367,174.28663460330858
81,65.70929079449947,102.46715235554274,69.64638572191156,175.22236693556667,83.44675059996743,87.88821160402172,178.45842024678194,176.1289866828414
82,72.62425023539463,102.73929984519816,67.92539503225902,179.99993039257237,83.50722306845309,90.0,175.85246117012682,171.5841179728371
83,67.86812967008805,164.734231596655,59.229654974907184,57.708890493662246,83.15113291738366,90.0,176.05507043505773,173.98561238135883
84,65.54690863434737,109.97648096125076,57.0887179221631,177.50985900336306,80.91298245412511,90.0,179.88240274168274,172.23761411978904
85,65.44341658044294,110.11385058611634,57.01983885599152,177.5042160076183,80.94982200279526,90.0,179.88285413971658,172.26920034780255
86,67.25941595807377,67.80838119217142,48.72947888289853,31.997297445378305,87.56733043604065,83.52717153551312,178.70110395272948,174.9123282993693
87,67.41003369465328,71.81865591021958,44.943638590346765,36.098807812616265,83.22210524388078,90.0,176.56954635554646,174.85497543915477
88,63.06134088074596,67.37961417558927,46.4127862977744,39.006904741134576,85.4585573346089,90.0,172.3615060250362,175.06552168506977
89,57.14783675176134,112.89267988932167,38.315961529318244,166.43503139080153,82.87043832629787,90.0,135.44723687741308,172.2298863291573
90,61.33204567550195,66.16794857788602,42.39718470479919,30.075543052357613,90.88048329854882,82.1908320761939,170.0835899840452,179.39088347963505
91,59.63525778734184,69.65147552894739,35.72413910727207,29.72498937384754,90.95239061365719,82.242089941615,137.84790493438135,176.03844309631077
