frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.294302765994941,13.542113757865792,175.7034578380966,169.3810519107284,102.73729516700855,91.23705958768409,136.75494132542497,152.85661110436092
1,8.650051455390583,13.398781565018165,175.26850508198422,153.38754960196,102.82654888251707,91.79452405514019,176.7110293109883,172.45619110755342
2,8.097336041027082,15.251617857384897,175.73124410002848,151.18812959453516,96.5126504067262,100.98283224325735,172.87681690617734,173.28598816354543
3,8.81352561854154,9.424646662654391,170.51113209223863,174.31247603753945,93.35280262992275,99.96820181331934,167.02619529719675,126.54528224023079
4,9.117040206378004,6.0853577999023845,175.6230362762834,160.43632604838592,64.07634017085708,126.97741926399239,175.42154193810882,175.6230362762833
5,0.5292450834761168,5.732378647111355,167.365201816543,171.22077146004213,33.952601066327155,72.91584450672177,159.92794982864368,132.8484618681942
6,20.83448049928741,2.165400753317853,135.48839960784298,132.47333603835236,122.57247380203631,71.03666632450631,172.59028296176967,172.00554141331273
7,51.72931502411014,6.763697436943484,73.83078745407921,126.42579336801556,118.59460348821855,75.29631937949495,172.59552659033636,171.7195766826137
8,15.921445204921122,12.624090868033411,176.70266952547607,110.09214405136512,103.37337939027131,91.0466003667118,174.89017237951472,170.6898478635022
9,11.742772905299509,52.8379459421501,126.18239709957834,139.78947954334117,72.78905739208052,66.93819061061406,85.45250912451515,154.23266869490163
10,15.012732387045325,53.38919332376802,162.25190403106942,153.35339175888336,92.4182631578174,52.71146632522066,158.04888985387228,169.49329689103502
11,28.466514759717935,49.48021086929704,149.04532295072062,178.89264753979026,92.59490564317625,65.61976292991685,177.40509435682387,102.08500167127306
12,56.63907746572028,34.08570201918894,151.97717458787662,153.40978208889047,90.2599858712866,102.54530132113558,171.93271083652098,115.07039037466969
13,64.50293980069422,35.47672485217248,175.95893674762934,157.2093515163016,88.03665866538132,102.13838898327514,171.2464875045243,110.23984405954701
14,67.24249547428086,41.27927124101792,174.51537487128346,155.6871180529872,85.74598973327977,104.29931896321764,176.0388196390711,120.11277787141495
15,50.250177753689016,62.701862683774515,174.1459490918229,141.9943443983696,102.92488919811184,92.05713459018457,178.95925088870553,175.9920981476086
16,43.96753620121704,38.52372333639352,107.96446605574722,67.4193769937829,140.59451515351577,106.32555795476947,50.59451515351578,54.6770402490878
17,43.96753620121704,38.52372333639352,107.96446605574722,67.4193769937829,140.59451515351577,106.32555795476947,50.59451515351578,54.6770402490878
18,6.275711405939294,136.74667837100688,93.79719497296077,15.840007302483176,38.50351204968042,24.527135985596104,32.33494663920496,105.31996747745646
19,75.75440655247732,90.80061057713935,143.2977013365606,161.65304875159563,101.42164583481787,109.76523239619743,168.30704416855767,115.96660424350966
20,74.76446820124697,58.536021548733125,137.71216212079466,105.09484192475092,88.902396918501,114.6401118888171,173.3302485911419,119.44478933343909
21,95.01764277811688,17.621323868100458,129.55501199377613,174.40950817025256,89.96330036248293,108.74745397805816,175.4072070036175,172.58084241903225
22,100.67993165358885,110.75754125303877,90.0,14.301767207944376,101.54690420933298,98.91736228093102,179.2529073787543,167.78113459771325
23,112.79792938097371,13.919055970521375,126.71698535149514,32.16338694875897,73.0373008785264,92.27072881218123,174.75805657764207,158.4932612556553
24,129.2948920521623,150.81284963427876,75.0825111274901,176.81668165036254,96.13522804545158,67.76862936352605,163.6895691474992,178.19983904490758
25,143.62795484472082,150.57823727143102,9.471321563115666,168.67719344264614,96.37744245278446,65.91166392915372,163.877895976613,178.41121040532545
