frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.322213043646536,13.601539650533798,175.68442350938534,169.3367608386397,102.74646530643409,91.28940670515236,136.6016579276459,152.74390637591904
1,8.158793581584332,8.372210284504586,175.63021194482752,157.75297433235752,91.43733539605061,103.30589644171012,169.27524924399836,176.65512152452075
2,39.16809824086129,38.5943740286255,177.06416306007947,120.92779246520618,164.43565255267276,121.09657958138325,105.56434744732722,31.096579581383246
3,8.824305309674727,9.435978901609824,170.4995670012318,174.30555202489418,97.10505470192122,99.9801735529206,174.61064762174996,126.49823674186395
4,6.052096278298583,6.052127520939756,180.0,157.01842515668997,87.45485112619693,109.76149991640914,177.81085304468846,175.64704826122923
5,4.020423837451867,5.619774613917787,161.84065326808835,171.39174367681727,37.9685285818864,71.42218918950026,160.7694286023595,138.47217694469353
6,16.785455231179625,6.976935649626715,137.81339048773313,127.17250786765244,120.13015138473823,74.02883748984023,172.45914259785582,171.56028623662144
7,48.2064355933257,6.9637595700760855,77.02489074706732,127.23548222451087,124.62601353950937,69.80487073678428,172.77097210181762,171.57599396107474
8,14.016640297430857,6.414217836919966,179.39352039746822,115.3230227336846,106.60225512181343,85.24088008622134,174.8894976093691,173.26736718259625
9,10.464191117092678,53.18316292332761,129.4587251794125,139.6141562197961,74.61733856066188,78.88124687283084,86.37326542929458,178.29320010870282
10,7.662483694154042,53.39597572346756,123.88629354612097,150.86975104971197,88.24737833851131,52.707497547449286,151.46365266159063,169.49122322437003
11,24.969327176297067,49.12458514079435,145.71779409701531,178.88988986950702,92.46725616393469,65.7500866987751,177.53274383606532,102.38152144273286
12,56.61628764351431,34.07127346486032,151.97822994185935,153.41189295621896,90.25542815844682,102.54380017270431,171.9363391987691,115.08654460696417
13,64.55505254883815,35.33255066466076,173.05825214532538,157.2347484301313,85.3302817830897,107.2488433976074,172.95896474659736,115.67947663881739
14,66.5909819653431,39.31873510220459,175.7618556216264,151.05443822785008,85.1985078078972,107.41762539171604,175.96222541005469,117.1180662743554
15,52.14837213968489,61.43184443546475,174.18034059660164,140.38671239278847,105.98787100195887,91.63846236206825,176.42662939232972,175.96017930709428
