frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6249778708250733,0.7343536179887459,0.4360337052449286,0.7357975005706986,1.968607185047733,1.6178887483544564,2.8068842903638487,0.58336820158495,1.1884888899975543
2,0.7791824446899293,0.6337153228104272,0.2370650678227124,0.6207531868860032,0.7408349274901649,0.38928470299771306,0.2859756576015473,0.6950614235119582,0.5477340917263069
3,0.6302919147872493,0.6830696320830483,0.4333946347016076,0.79758346015596,0.5092019862456472,1.299519468357345,1.1196474947386574,1.883090276045568,0.9194748583893854
4,0.8398463706943188,1.3316599427654672,1.0327842067979938,2.6868924343838527,4.335561741407233,2.8058109695185043,4.247962912053115,1.7379043021717455,2.3773028599740287
5,1.0234065775758856,1.070703794855098,1.5029281794707468,1.0277084413329851,3.824832023062132,2.8406126585151066,17.38570285532034,20.275067045814158,6.118870196993306
6,0.8716489346789287,17.7393981116402,0.5607893491316677,19.122752561843946,10.99277261298377,15.662016778066981,0.7609849808331907,0.9526943326721602,8.332882207731355
7,16.83901412853766,0.06371259866162106,0.06282682064380313,0.9092348274869008,0.0738505544474632,0.9352795951020232,0.12445162089445284,0.14794366970923867,2.394539226935396
8,0.9340397894832646,1.2535301714802338,19.44116377496812,2.6141895649811304,2.585753950436159,2.2378242230069163,2.76198960656944,0.8817585757266235,4.088781207081486
9,1.2553022315494984,1.2260647200448525,7.1715478295409945,24.292439906168536,3.863873970734616,4.7200254083104385,15.848037337227328,13.324781866052875,8.962759158703642
10,0.9470336586107492,1.0851715694184478,5.958600545473457,1.3941993273282942,1.8337327081919204,2.931556802436982,7.391877388860265,7.375262516929747,3.614679314656233
11,1.3259902980431284,0.7515408036100728,5.8986439327574365,1.554770728414,3.905137859962768,6.1339325018250905,10.338585731853744,10.737688468991239,5.080786290682185
12,1.9078079125383764,15.960938146995206,2.8835264648246164,2.975537460287581,14.827633147016751,8.024118412502574,17.784050350874672,1.1508608624650558,8.189309094688104
13,14.003040462695287,0.878505794636372,1.4949908901624245,0.8453553880125775,1.040802303057466,0.2086025084842728,0.3669867334473187,0.3826906365450311,2.402621839630094
14,0.2600851504868644,1.3172777904969428,2.1023986968354254,2.3265187190602945,3.436328798584592,2.2061736658750397,5.310950077355148,0.9514172946538592,2.2388937741685204
15,1.007573591311842,1.0272118593733637,1.4776214973439254,1.0045949563994163,11.019514987248387,11.769289949576105,16.037529849848244,16.743593692273553,7.510866297921854
16,141.10937817030972,83.2778923539176,128.83848188503507,61.24247998331769,120.71123997098015,105.44638468169096,158.27312768654875,129.48562180484586,116.04807581708071
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,26.152046358722053,84.09124683624087,12.489858920162757,95.24883626642666,31.554842381200302,74.0269153486887,16.251451523663235,75.56829458142147,51.92293652706576
19,151.7891120949169,154.90150019644682,136.099603389798,146.61094533949654,156.42321549982262,168.37019339380527,172.73235239674992,166.64036323880376,156.69591069372999
