frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.39665241927494,0.41682592523561857,0.7990381846996618,0.8421602098421659,0.8981465491809015,0.7184460552199521,1.5700674002876849,1.6419167953471916,0.9104066923860146
2,0.28784170759440714,0.7977125360135946,0.9035472497497984,0.2392080143272103,1.1837005120540784,0.93664031758754,0.9834487878709908,0.9722093252910609,0.7880385563110851
3,0.15594568420292473,0.2705945525080721,1.379774632873785,0.7497527098519677,1.0107308766059273,0.8346928418446732,2.0202790044796246,2.621517464536637,1.1304109708629515
4,0.6771120452371562,0.7194763828292089,0.6742424549721048,1.4722016462741008,0.5749221610183124,2.858681439824536,3.9113714739732135,2.100047631600324,1.6235069044661197
5,0.512564875268023,0.5012547083810273,1.037772765361848,0.4668919624061664,1.1971458213514743,3.4237931804171207,18.36938499636574,21.097874842909825,5.825835394057653
6,0.8736694574132884,17.400892116115813,0.8274802749321666,19.578075275683613,11.343222802338314,15.205591438924598,1.3628956213805132,0.9137706628215356,8.438199706201232
7,0.062201122455443736,0.06241337166830153,0.07751527921164676,0.0785160014424623,0.09874419848875768,0.09665899826006724,0.1271450535958256,0.13811162988813902,0.09266320687633048
8,16.26238091295244,1.792329685355571,19.71392993373852,1.8953268569509296,2.781777815891899,1.7984306283791769,3.094626235817812,0.3426297809200903,5.960178981250806
9,0.7722876738528129,0.8052610084174509,7.3645453415902535,23.514766368209482,2.80471858207274,3.787700339438008,16.139152271000608,1.1922963910296454,7.047590996951374
10,1.2895641656845085,0.7459515854631209,1.4332312632691773,1.0100696188732896,0.7593774430567782,2.782771774461992,7.12149801024893,15.814675684608428,3.869642443208278
11,0.7517550566759784,1.981750754860064,11.05680710444709,1.7548048275924442,2.882638556607134,6.437600520314707,9.374594245166698,9.229213006498721,5.433645509020355
12,1.3002057134859235,15.131350928606,3.3895246455794434,2.4280974469273184,14.572749386449757,8.215285244818405,17.58339274633131,1.8472032582070557,8.058476171300653
13,14.012440758186257,1.1223937284184526,0.3714408161295562,0.6339136717150653,1.0060379579258774,0.2262145959864264,0.0927586757058611,0.27511749013266384,2.21753971177502
14,0.1842541789309099,0.9316084255646064,2.3415725207713365,2.879825213877983,1.1919797647490789,1.1899218966606981,3.3253266019081766,0.7475893252887443,1.5990097409689419
15,0.661785455994357,0.7656195233855291,2.4522763728384445,1.622971513272566,10.368753822430524,0.7580309903447652,17.228940279426784,18.36822078082215,6.528324842314389
16,0.5979207848497132,0.3986516691296279,0.3916918731895641,2.0701453326011268,9.391747671381381,1.2921410942083762,16.338704517944514,18.523854693456546,6.125607204595106
17,1.3103367449636163,1.1059965725802687,0.3756647601345013,2.992287885192201,3.6414205155004185,3.654120645938888,8.192799717177136,2.3108105368981096,2.9479296722981427
18,1.6805933446208652,0.6429291995519076,3.5163421259730603,2.7862595649525304,0.9796691894578784,1.5841100099207046,3.3713396967976204,2.7040028505847813,2.1581557477324185
19,1.5935552714164778,1.3114114494827425,3.101669802053108,3.2776026466151125,3.3666184986567878,2.623078389956638,5.492215676158248,1.8702620369264888,2.829551721408201
20,0.3933204520728729,0.8210885942401702,1.8971956356584343,2.535291631998772,1.8144797940650244,1.0099583521190003,0.94966505406533,0.8484837492489649,1.2836854079335709
21,0.4244237090962865,0.6578259220733943,8.107105499064463,11.644508163607075,1.3727866834488776,2.3539539195159582,0.9637979006189068,1.2001693927838712,3.3405713987761043
22,1.6068182393721735,1.1086166751217486,6.774332176221293,18.10882589239794,0.4249155735668877,0.4018236303521426,1.5166112700813026,0.4644633126805845,3.8008008462242597
23,4.045998669726665,12.903638284067302,6.678074510890283,27.36039213865468,7.108725029353588,9.96578255071032,2.771240316795447,14.48804216227469,10.665236707809122
24,4.231898443602697,11.764440776191995,8.132213274105352,26.601841802770124,6.109695480147943,8.835812036127775,1.0774516659535736,15.595414755323812,10.293596029277909
25,0.9098120543031112,0.12380682363604778,6.807675011476563,0.14714119145660404,0.9707291546110158,0.10948467397104587,0.9367137482869904,16.848332260903476,3.356711864830607
26,8.277584281850842,1.767325955325397,3.9465475762657434,10.23514463749279,3.7396203084562685,3.0514992339735496,7.704683488148238,17.745552176931685,7.058494707305563
27,1.1051176477391988,1.171213746492954,5.149035461406396,9.634033570135902,0.19099287313108354,0.15709687464963504,3.23883118247998,5.0935205224336295,3.217480234808597
28,10.886962304015192,0.655710189375461,9.567008984628423,9.567008984628423,0.29871396341521,0.6939883295885604,7.533291090248192,6.681369128812253,5.735506621838965
29,9.507709362654325,0.7834383329014184,11.663491110789671,8.301109996484653,1.5136432464261105,1.502816710104913,7.0524749772201325,3.5884755921649303,5.489144916093269
30,0.9579726932370516,13.984377662972527,5.968412029130966,3.311600236675719,7.9792425693260824,9.086933633505495,1.3946711941832046,12.980666200839078,6.957984527483765
31,0.9455231459765004,0.4032717281802238,0.5702084087476497,0.43614204224430797,0.2253147767214155,9.095027656564756,0.19903630195422534,12.192650497052725,3.0083968196802253
32,0.7588684287611255,12.2547541732434,1.7239152561417057,4.456272267826892,1.7900318095788148,1.6869757552012343,0.8003438257882087,0.7320249734576891,3.0253983112498837
33,2.4723381816064434,15.472264911387818,5.3504445013693305,2.903883425680632,2.4266757433717605,12.387407441080265,15.624911279791544,18.639055798385108,9.409622660334112
34,0.7039857147732903,1.451080028716261,16.731038861469127,16.265846635285822,3.4582843536962407,11.440057679323873,17.251813557943013,18.351495547317626,10.706700297315656
35,1.3084698479624726,2.8771919492499265,4.090471200042919,6.18663820421459,0.3154192153621346,15.959376323984607,2.8542854048294353,16.951216854333182,6.317883624997408
36,1.882747559882372,1.942517535017367,2.7785598533562297,1.9146114462337995,0.5681578954573085,1.0641517471713924,6.315297427638812,3.8699483997389055,2.5419989830620233
37,0.2623832824416948,0.7662410835004926,1.0530072544007143,0.6966154985936189,1.0705500861329371,1.2041460422126282,17.032448895478105,0.25454952703969097,2.7924927087249856
38,0.9276633228210692,0.2922121475568424,5.781197596345508,24.168444900825683,1.0981307133805596,1.956861242078728,3.3002917261441613,1.578981817573336,4.887972933340737
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,13.93451812272944,16.515616255202957,24.80738071671065,19.406732937967675,10.925550180934426,10.616354221657954,14.854890627212086,12.620736417789493,15.460222435025583
41,1.5593978451164352,1.6274006049195933,1.5003807139950749,21.991275567346808,1.5678698089918672,2.988179935969331,2.3208110881530803,8.665097252586856,5.2775516021348805
42,11.90342501241966,1.173169391651762,0.7470784425293097,0.8750361431176344,9.638377073721003,8.095487621315625,8.828316689436708,3.281210665310946,5.567762629937831
43,11.194343747294262,0.9186607935689596,1.6702137068151484,0.6957519524573811,0.9674008171278364,0.77886767297838,0.05956009480132344,7.059196747321169,2.917999441545558
44,2.084909102102064,2.6522372903797673,1.1581867047839758,3.2932169290592497,10.664312942207232,7.184607007300589,9.501159573328518,2.6971862315237063,4.9044769725856385
45,3.0336535575921104,1.2798655601853977,9.941592955299846,14.818818503724884,1.047351537429664,1.2210948035335694,1.373392288288554,0.4169247528621505,4.141586744864522
46,1.1731587741342544,2.1362430773771672,3.0988163340401598,29.27913760876619,1.1865722267741812,2.1176665097869924,1.0559233446082976,0.5646493805267497,5.07652090700175
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12.146718351323445,1.8261463375301277,3.540532541121602,4.21396814053547,9.246423626642033,9.898392718889683,2.1189552692465443,6.1015309839817595,6.136583496158833
49,0.13885634390193047,0.13885634390193047,22.582356422181288,0.2198687417917498,0.09098748490401824,0.1581412572629,1.4270255956494162,0.09120109804205392,3.1059116609544106
50,0.3008872684623264,14.746044405791874,18.375387495979773,7.242249331180138,1.0295977200312958,1.1016320640594794,5.060548475583448,1.9129844045154296,6.221166395700471
51,3.238316274954023,0.7698768643511809,21.42845115320309,11.573890877887385,0.545726668275623,7.845152935162026,0.6207245083025046,0.7512522677800012,5.846673943739479
52,3.2450776306624114,1.073821576344118,5.5970744337787295,1.4045335912682302,1.3551931087218791,1.017727209892331,0.5881308400683039,0.9705166499681122,1.9065093800880146
53,1.8526827470421312,13.73491067033808,4.404071623022963,28.44113194709609,12.372803888610857,1.580423056931462,5.996019773481251,2.9797720467451563,8.920226969158499
54,1.1460466265051168,1.1547987730461386,1.547694761851009,0.8958917928685871,0.2560646717016699,1.2829820666473488,6.9152866777645325,2.0250859252079247,1.9029814119490411
55,0.6553598695495001,0.9066747079554996,1.2727631740968768,1.6614688610501624,1.1085495351373116,2.304965113746892,5.4152565645207895,6.058867406075728,2.422988154016595
56,0.773513371787273,0.7729963459114612,0.7364076285609359,0.7364076285609359,0.5405114080221681,0.4276426943876325,0.8465679597119696,0.9891103392635286,0.7278946720257381
57,0.8846254811441598,0.10152913540470904,0.04762925417681573,0.04762925417681573,0.954550669157747,1.4383708720353843,1.4302132554547955,0.1990449728325379,0.6379491117978706
58,1.0452913207182617,13.77831694696846,1.0155565665474393,0.9616136604960548,1.0995257093666602,1.5704822937963598,0.6145658200310784,1.0928250190690292,2.647272167124168
59,0.5350747999824604,1.3600137967992996,0.924636284104874,0.6026198406514833,10.431814553898695,10.340952181619233,4.407134109958398,3.5343763147064147,4.017077735215107
60,0.7014278629698589,0.5138191403668789,1.4481854566734491,1.1156453072689598,0.34771198223798394,0.5311577376394071,1.7562855407154727,1.0624098157694444,0.9345803554551818
61,0.16024640790469952,0.8647585571226649,0.8450500194587606,0.20776944146847093,0.957799580333854,0.2515272976113964,0.3969138243788741,0.6049964670216539,0.5361326994125468
62,1.0440550413933225,1.0818918110114957,0.38879026242043396,18.088244770328934,1.2611238218166914,2.7930221157898574,3.1413527351407287,1.0671153960551032,3.608199494244571
63,0.8334108744101288,0.8529712663209582,0.20340962882762254,0.1677265153246314,0.9688572461326797,0.39210975817300425,0.4419236384336943,0.9534785807433204,0.6017359385457549
64,0.14775648660827065,0.8588887453733024,2.380801189459629,0.8797263243185792,1.0756510132711847,1.0307881546662498,0.5212129288697327,0.4925608621430324,0.9234232130887475
65,0.6729988214175178,0.32638808691238397,2.1676199841376023,0.3428732287440408,0.8154380773994988,1.0170510829092765,0.04214701000921592,0.02890620827671855,0.6766778124757817
66,0.2526162430266466,0.7597073722123966,0.8759945144443144,0.24155498111868265,0.3220736773652301,0.6826968946363273,5.391713119044373,0.4013463467967324,1.1159628935805879
67,0.057705914444833764,0.06090960607354826,0.05561183949642927,0.05877639447484013,0.0684027840525699,0.07013001371131906,0.0963589291480296,0.09415521320708456,0.07025633682608182
68,0.7965361954004307,0.6354542401416421,0.4541131171940667,0.8691831649324372,0.7579206029791071,0.5956494698046279,1.4930937360951553,0.8392076581302035,0.8051447730847089
69,1.004796674709458,0.9305306070755472,1.115773830867926,1.1608614835152622,0.3702024198770399,0.16619875638571435,5.574311373428293,1.2144663273704759,1.4421426841537146
70,0.9548799201171404,0.3287549862024851,0.9001983271540784,0.5180655851546386,0.5863927415788079,0.5979567526906989,0.4567552470803386,0.4252769322662125,0.5960350615305501
71,0.20504415392504527,0.21997926856245886,0.9973702457141492,0.18334875046291396,0.40825089547018345,0.4101732253353805,0.3810371192018474,0.6292948397885284,0.4293123123075634
72,1.0563608405542475,0.8431998222490261,0.8680457500464399,0.07697112797476102,0.983894967643292,0.1561791289058449,0.18136227851261333,1.4775796360419249,0.7054491939910188
73,0.2870238859680924,0.7111355918553893,0.2729530275561912,0.29224174348295995,0.7836040949165352,0.38803123544617946,0.4810292906141984,0.9198734920933352,0.5169865452416101
74,0.5152220463253815,0.5374966363209029,0.6095907721165288,0.5699980118535425,0.979034865721006,0.5270765519499067,0.5297319134972978,0.5110013898515183,0.5973940234545105
75,0.7295409330952417,0.811412670774996,0.4377874822589759,0.7464759608165814,0.5400256757560131,0.5065133972285084,0.7549201285575847,0.3621808663696512,0.6111071393571941
76,0.3338821673717613,0.3251318798116429,0.3739292304547914,0.7114976501441773,0.5285146791135299,0.5171311637085569,0.7260894478776563,0.2662841126058985,0.4728075413860018
77,0.4354005036953373,0.452470225988004,1.125076595673324,0.5905319489936961,1.4670229206184957,0.9708163874852684,1.5093810664603196,0.5280456763433247,0.8848431656572211
78,0.11223697824015204,0.16542869292982604,0.17306947509422005,0.11137756208891336,1.4600375545493578,0.12104649159966678,0.08544965607667455,0.1113089327414619,0.2924944179150341
79,0.030955453886646576,0.03166709031495606,0.02842228818130945,0.0332890207675461,0.018150355245628996,0.019320284403029703,0.00941576093571781,0.010076833132071451,0.022662135858363266
80,0.8224857786606575,0.3556679430194259,0.4535037065943357,0.3791351367488168,0.47512089401961205,1.3743342501850035,0.5463932847028201,0.6084139475215494,0.6268818676815278
81,0.6326837382918628,0.6438004112965572,0.4672440040015478,0.756301847904466,1.5741948832060122,1.6064653657144223,0.4734139674227042,0.6429032261360182,0.8496259304966988
82,1.066488882197742,0.21053971482329836,0.977774410857152,0.12817325614619926,0.09937703187954416,0.17592281776845484,0.16454657314364496,0.20061664555176825,0.37792991654597546
83,0.5546518538079201,1.6380166160011842,0.6681795179850963,15.528460944085786,0.5939281639040164,0.5612856037835877,0.5927047473663372,0.906189580585576,2.6304271284399383
84,1.1491136866634557,1.2444523249133383,0.7596841023109056,14.983246515076376,0.4057931606674941,1.394564154652301,0.5713596989090118,0.6088787736427873,2.6396365521044585
85,0.008944631346543074,0.012537340182562728,0.00567760246787626,0.011252506029966036,0.006468664837935453,0.00959602242859987,0.01838486530248971,0.019721540671092604,0.011572896658383219
86,0.7933781849126499,0.2235063607636988,0.8386972309878239,0.25906996147088496,0.2406430650881497,1.1759994952461321,0.8699675133175577,1.1295775233517211,0.6913549168923273
87,1.0849082571155964,1.3526206564305885,0.3302710368128682,18.007433054191264,1.0684229539657335,0.28919954893160704,1.1387061635125355,0.9447213968370768,3.0270353834746584
88,0.3381150209776683,0.942678287860016,0.3829123919542613,1.2947204759208415,0.4189963865381108,0.579336627725555,0.4952394167190158,0.4988383418316185,0.6188546186908859
89,0.1980889825336752,0.2564705786720366,0.2126063470209654,2.052818328041705,0.974573492582196,0.23190726532323164,1.2163061221766465,0.2340441718337589,0.6721019110230269
90,0.18380129796349864,0.9153751693460124,0.12440483517166873,0.12038736588878696,0.9080397564070636,0.9274151385824008,0.8256560462865808,1.301533099780666,0.6633265886783348
91,0.3703028131156841,0.8386430235805834,1.13475545872059,0.32891145367085084,0.8386265220181399,0.6338820361712421,0.3204992029311078,0.8610543998187274,0.6658343637533658
