frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.4246694679148921,1.0344569385731386,0.4193697673764125,0.42498383334604045,0.6060297603537388,0.6010094756128918,0.5849666518062016,0.4672230815813596,0.4589145571789998,1.5330940382602296,11.4917767284953,1.2641985859044897,1.0075135962529704,1.256581442230531,1.4922180748411011,17.87460312953594,7.6357773622093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857493323027857,0.0
2,0.3580121514479647,1.0640003791230133,0.3889125256881692,0.3377147134648593,0.7323859444785416,0.2710505155956145,0.9925289815998951,0.19023328397484993,0.6566639383507995,0.12202055417645469,0.9599718801955495,0.10344593945912413,0.25595069303964607,0.9836359118502955,0.6924326280850855,3.105472804650173,1.9795624356938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761173694631703,0.0
3,0.6869031960043013,0.6918944494776385,0.702718304860656,0.6856852202328672,0.7140306657489782,0.6530578835769898,0.6917201275313082,0.4023584174664287,0.8082320464250083,1.073572354473411,11.665076205360931,0.4625026924809652,1.2565291866982478,0.5305241034905632,1.9095113641778614,0.41540051736947886,21.649099900234866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469892138594413,0.0
4,1.675040368692059,0.7035745815909106,0.7169310831633469,0.6921418247117452,0.9454993439742616,1.0699782142348104,0.8959741126191454,0.9498554530837531,4.5801697419447045,1.5776926326532081,8.923565355691984,3.6510794907053623,2.5217375580183004,3.6129349336715357,1.9978932581949347,1.7228957984006876,21.210722392206176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3792756555033483,0.0
5,2.7675006153406403,0.6405093656845073,0.6903715423224687,0.5916943481460957,0.7556545796188181,1.3559552435816793,0.3264086404365242,1.4226588609298072,1.9233210108447036,8.791090514470804,3.625149638643433,3.1016143266689156,3.094787615862674,17.435218463441124,20.246800887995967,22.625037391119463,21.42082145356222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518505558745284,0.0
6,2.4029092543367576,0.5416366320003186,0.6620657083665488,0.4979696399159083,0.5872518068775459,1.5312966835810315,17.628438261254622,0.3103241257493697,19.825662014863322,13.416872187477352,5.301332592182845,5.372518127097977,15.408384616085204,0.5356893120810031,0.8734141549051222,0.8536477009925879,0.7766284852289781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089767135470383,0.0
7,1.212932540186385,0.4767733077978414,0.5819215101536533,0.39854117149483964,0.33248896640393855,16.55188681620718,0.2706068224410164,0.9454044084804716,0.24548482681078898,0.23120505703297176,0.23123621498805555,12.338398225338855,0.2951836103522898,0.6605908036499685,0.1959907224039827,0.2549293610756398,0.19551539849379693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834758684300985,0.0
8,1.01429458304874,0.9990806336276409,0.07625241179052392,9.839068533455837,9.94442703233115,0.7820456882969858,1.194537807390505,19.311886912235117,2.498858138931499,2.972827733217028,4.302958971696122,3.130363406517159,1.8880823871290708,2.362258944299165,0.5499580588202085,1.3299416361390892,0.6488545712751621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6968057323647643,0.0
9,1.6513433629004457,1.1828345967206133,0.2654297602887085,1.2399355119022955,0.9238790015189919,1.0383451933212438,1.2480826471849924,6.827611242037023,24.7373291838333,2.7039353737455096,2.85478273160265,1.6420414666103162,3.765336766790523,15.642858810280012,13.389646930799175,16.561632474663732,2.4480987681521023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771948460138331,0.0
10,0.5048597894216185,0.6887874341060757,0.6849014988484805,0.51151258946707,0.6926932709899434,0.5005905688827302,0.9193870667950925,5.5499132410646475,0.9246531404700707,4.147221691737332,2.8578028359854755,1.4036762444676876,2.792454421440442,7.09768828803113,7.097983510876896,11.501881782006757,19.126449448079068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9413209895688546,0.0
