frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7287491746513071,0.8501823686825513,0.5687109380257523,0.5352385540417692,0.7147084043525739,0.45861279310838765,0.5408303969801905,0.37802177269638576,0.48880495388210937,0.8876392214129245,11.783018991643853,1.7080207687080644,2.1509337537312847,3.2374662598109802,0.4138741835353466,17.175281618795054,5.431152194328447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826543902846293,0.0
2,0.673281383708324,0.8668237802157849,0.6843227350408622,0.3815139100999235,0.46736122725921486,0.3515518277091492,0.7179011258906178,0.6525311606371029,0.4917064648338651,0.3317816107899917,0.398533396131615,0.6693398001620326,0.7161212123807245,0.6778326681271765,0.7363068600639783,3.221575201699958,2.0877441408056665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309546179738816,0.0
3,0.7929031748755848,0.7777676075602082,0.7851486496667217,0.21651865799649367,0.8026913555363691,0.1769319066848273,0.8868910735542549,0.9056438541906003,1.074048544013984,0.901804302987765,11.27081388120599,0.03977280277025965,1.1407184081867567,0.9299098965212582,1.6407628711035824,0.2851227081670857,21.618726733368888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6027162604935663,0.0
4,0.6091432400536513,0.6008892526689806,0.8787679210061742,0.5832987681622672,0.8424742345813082,1.025961763403034,0.8137018806439141,0.4408704512545279,3.4292176314265914,1.5788740645064288,8.929759822264836,4.63821564109715,3.76605168479788,4.580929158194937,2.08434287219205,1.856582486032713,22.117701733889522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4574578003632914,0.0
5,2.0659017786506446,0.6753668195212692,0.4300215414983469,0.6234761651650268,0.7987839912777025,1.3682590805976371,0.32292755847073124,1.4615175404667682,0.8081125283581176,8.881545507255403,3.6676470202641696,4.188737763115914,2.165537001428067,17.54442001157623,20.266955340973258,22.71086061935601,22.284265780335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48613741460654,0.0
6,1.4981628340294446,0.5855606532706509,0.7330890927661899,0.5518044051715029,0.668601289096817,1.6065663910409036,17.630344180407405,0.38013375220468876,19.85063988851211,13.438309940206173,5.403279111151992,5.478405456361742,15.452277931093766,0.49176999579944597,0.8633316837656381,1.002291948582886,0.9178126766807733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091316542949536,0.0
7,0.9608081911376808,0.9344794078503371,0.595335010426184,10.374304667916826,0.38420652213445833,16.570302628165702,0.3267177828891202,0.8714442885571666,0.30317428807014674,0.29087101620512407,0.2911641958559526,12.395788754543862,0.3405593297068604,0.6579949429298874,0.2516766415452691,0.30155574373783045,0.2470354184663698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711612872361105,0.0
8,0.031791221042163226,0.032554150853461056,0.07923226831097656,0.1479748752430434,9.942637694805565,0.2120723495782559,1.2094558797482455,19.298007961799797,2.49527939131111,3.0027662547538068,4.33523162337525,3.1533276061507975,2.6640343395843034,2.3000656905658006,0.6302319632790019,1.3883528441027384,0.7630371427935733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0403560739586992,0.0
9,1.000294949319084,0.9693882477861626,0.28502655223304335,1.3548711339123616,11.101869635014944,1.0056567827149427,1.349378282843843,6.753282389339331,24.922429690907162,3.019135089229543,3.039080044630176,1.7483876946987986,4.6449009046814735,15.560150787510617,0.9988079910800157,17.388955126203243,2.2369259641643477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728149486251122,0.0
10,0.6585374106728838,0.6604314442453447,0.6305212356211971,0.6581523271479262,11.423556531378399,0.7309769078347631,0.7965541513906413,1.6075625196582055,0.535285712868546,4.360218693939767,2.471461105424136,0.9381654349680498,3.2775729456175444,7.170888508948656,15.662490051630208,12.35031034540556,19.149433376839053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887183453152405,0.0
11,0.9244862165015748,0.9118043551108768,0.9072997046521577,0.9039206799838603,0.9163321105151341,0.6692379795058753,0.9890212275845721,9.707412474553628,1.8396201507374554,11.527613549600103,6.061597247579493,3.9990069563087047,5.406754505531375,9.918622486401354,9.87170998100554,7.535659388004934,20.499289607291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44643462475694,0.0
12,1.0977298437847216,1.0769599732005963,1.0832068955632759,9.81351018664201,11.082318987256505,1.1794574155741773,16.033410753796353,3.3387947701308143,3.3387947701308143,3.6856032637844565,2.400234026038012,14.769630100189145,8.106023522229487,17.75204275769947,1.255081161824223,20.757486408682464,0.7543795212236948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913215550455895,0.0
13,0.35831572212528146,0.32814009523864374,0.6451703472103194,0.8841823564581934,0.42167139714401564,13.2086291546201,0.6050923163647294,0.5525742900207294,0.5525742900207294,0.701656410106741,0.9316327363168566,0.6667066471847687,0.7272454867956569,0.5391962260859889,0.6221699546901422,0.5616281167189702,0.5616281167189702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451890390482846,0.0
14,0.5928941710568761,0.5923428240075517,0.7414777306056631,0.5970314264347142,0.7452253423167983,0.790311783707456,0.7578143145598484,1.6320069327508409,2.9739876300941286,3.847481021583777,2.526459224472839,2.512153708797534,1.5944663949989497,3.458255984946613,0.7433424157910741,0.5887558685165784,0.5887558685165784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48722133195046,0.0
15,0.19022028058632323,0.19045790072053945,0.16516619221338372,0.21760580227229506,0.9274963336092856,0.8263200310069335,1.2085983372795732,2.279862380808358,1.2825930329590582,5.2309889002815275,3.472093574248369,10.036240928781066,12.101150671033958,15.705982329592326,16.96061848539092,20.616090569099143,2.108963671565599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501202907144039,0.0
16,0.36654303600329263,0.3475657263012142,0.706348115058108,0.7895395442384769,0.42135097192080717,0.7910275610344057,0.982540515710497,0.5739908198347649,3.5294899790438166,2.2198283129929712,3.5352186868288467,9.17313975612004,13.686426748302697,0.37768471094493916,2.1475794766180822,20.145756029352157,3.025061790583605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6952406929934547,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,105.6712161367423,122.46545644986513,98.10738550072053,121.78453877171269,100.99886927617797,119.46786829741866,90.97856559406779,103.75218257458972,73.36023696741049,97.29455374115342,111.84412601487097,104.94275777132574,79.01948501722049,148.40310339274595,119.2852716158917,173.0615313783657,174.4508702504123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.40517757357009,0.0
19,104.98232879870594,121.7708292251802,98.07988851201829,120.3965052149513,100.31493165544701,117.72342964089755,90.99466968762388,106.94271970092856,69.79971911325553,99.36080352661472,129.4923945740737,102.67417962018165,78.53018702217965,159.861586508302,109.42035150718002,173.74439406764614,176.9902038269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.35759542365459,0.0
