frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6543306547045972,0.743002095701672,0.7178562116984185,0.6261357557020203,0.6897282271482714,0.5320868634696828,0.7324555077778003,0.448241782603777,0.4900945610359412,0.840194906243688,11.681179006018546,1.2303202236694681,2.233250053127715,3.3093185973494075,0.5453048545064386,3.252117849773089,5.512386268758396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014000201134643,0.0
2,0.6977758896733544,0.8131132366691618,0.40316496738319446,0.7077176567036604,0.8371037543104111,0.7001271156461534,0.8580606140833142,0.6767865874281834,0.9889436197673226,0.4892782827575939,0.8649462938520565,0.9236951924155836,1.587196527797917,1.5599126757255561,0.9481661463576172,2.320268931656137,0.5157955939134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348266521259215,0.0
3,0.4411300424280077,0.9574235366683234,0.4374895999967669,0.4494173775033196,0.43152131210590017,0.45854179020796193,0.4241885993075631,0.4588585381785855,0.42229130226694395,1.3562015716498925,10.487925439909334,0.45045482149242666,1.3191213472096928,3.5453822153934564,1.821990918556477,12.506443300606783,18.951390848563864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2305748565909,0.0
4,1.9377764939843871,0.1434475288350393,0.9483887434742214,1.2492236555206624,0.9461721938876995,0.22580487613270356,0.04179670053071303,1.2131388382623567,2.0124651466896974,0.9843341293168957,9.081300973885549,1.5183929389414301,3.172456831989005,5.6410601365222535,1.3580526650423077,12.955235437838889,19.959141483639506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728716986734901,0.0
5,3.1137179170320373,1.3725230485867526,0.9653500124803179,1.340611725796666,1.4505393633216772,0.9825161126519687,0.13483249087006263,0.8707734745564335,1.005911733742549,7.663585373754,4.017642196410727,1.0709492582211233,2.993038595729668,17.80921025501042,20.796217313075243,22.772553840035506,21.413626102554925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457270518460593,0.0
6,1.6333949777499683,0.6942842613260125,0.8075167535909277,0.6663164286021444,0.7593205927600988,0.9674146376665881,17.703961168791842,0.6605740795171021,19.996001641300428,13.519508270745229,5.673351552000538,4.896137868980479,15.690200244384666,0.592945218530283,0.8918860286959787,0.8087359117135497,0.7091148679354224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098274382605369,0.0
7,0.610236366272936,0.5605750795925448,0.6393920527029054,0.5051397354371784,0.49677320615103826,16.438680552591254,0.4859184096779328,0.5438965760288389,0.5756157005616651,0.38666830372029204,0.7446775378308954,12.71689876123917,0.7168790196233421,0.6231856313072498,0.2022911572318991,0.29549090093742014,0.20093328078947562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1613677806880025,0.0
8,1.0581106514533143,1.045372969194484,0.09032531178458575,9.843433944635228,9.953886105604456,0.7972168965078794,1.1790632212940217,19.31719451988725,2.4990643514796047,2.9861857500841276,4.317487634940752,2.262992848070811,1.8945270986241152,2.390235471195307,0.5124376178437415,1.2990685865088092,0.5944199862190949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494719391369164,0.0
9,1.2482854936323904,1.2347420655199035,0.33287180511890685,1.3155839206099733,11.053587589248993,0.9614724478298484,1.2145324739275851,6.777727543197435,24.865884255773434,3.034191156010521,2.938769349778382,2.6954440014400656,3.7456011585026303,15.64620038501013,13.40101058821075,16.636502053474533,2.45968200091037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444828722835051,0.0
10,0.7797561886756967,0.7774462992046746,0.7630985570567224,0.7042087212235396,0.7042087212235396,0.6088248371414764,0.7293948829707871,1.6814958323000981,0.5823135125578479,4.4361619916774675,2.5811519303642094,0.4997651994258231,3.2636257833051787,7.219908700983836,8.134042917790735,11.720286483223479,19.120588287164214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782722285075842,0.0
11,0.36466125314817716,0.3637096896650508,0.3636451361288315,1.3536443802399045,10.887650634212216,1.0421786557055353,1.0815190327936353,10.150985370407788,1.9828802859520671,12.820511224649664,6.06655159769686,3.7863672064674745,4.492174582929284,10.208989093983135,8.823237148066033,6.636321652678313,19.827905775675834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897231336494106,0.0
12,1.062443779636259,1.0610487156577377,1.0825504428743549,9.088505113688946,11.744010316499574,1.591800509489626,15.704267153115387,3.6357578532895554,2.7041599541872805,6.172744635763438,3.5841595651726825,15.058975361158385,8.775776409686033,18.0260850607993,2.5712588106444683,21.010598035492297,0.2806992689421778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244402410946911,0.0
13,0.37388781312193387,0.6496596899019164,0.649045039499622,0.37525320569557075,0.3724535045328436,14.053264746431115,0.9614229140473831,0.37327169090133344,0.9670890676024769,0.6427487095113261,0.6431396418414608,1.1720334709823392,0.6440497959084563,0.6435661794261592,0.3799929376471557,2.5175695581934074,2.5175695581934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643295148437524,0.0
14,0.7858742920071613,0.20926303756774534,0.2174759578922198,0.22274272124774686,1.3492574950935727,0.2585863295474377,1.3728094830288606,1.2629243635769083,2.558994017024415,4.868191167747353,3.2635976876334154,3.4591072635600533,2.2632656523365733,4.293263586697852,1.137576486251533,2.7645845652164716,2.7645845652164716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944241098332105,0.0
15,1.1861162730418982,0.8571521787614915,0.8502233652021947,0.20456710751117807,1.4031193349719648,1.115172494293263,0.8510230473593303,2.157897027400816,0.852219451370056,6.3175307328194314,3.054311023772815,11.096449254715225,11.629497847550805,15.921274526703664,16.589787551278835,20.77442330654428,2.415904122181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722156979145808,0.0
16,0.8112667116055134,0.80578374219406,0.9212711499094575,0.5010802866171136,0.8222476709222457,0.521826707840226,0.8367857769346464,2.6935712229714412,3.5475962170618933,2.5384618126551555,4.921624194531025,10.096401358394232,12.699784932313232,16.026528846147265,0.5274719199525575,19.947430832551852,1.6458343380689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6979392776865225,0.0
17,138.6163172314758,140.31582665866827,141.6541241457476,140.74877570335644,139.5122656279911,132.84048586079786,140.81973021422692,101.31093476661658,164.22945072424164,90.62641604932514,139.89421970930172,130.36533002268402,160.08309304029626,148.08523654597582,184.8138004451287,139.91064704806598,194.55784265713882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8461468500611,0.0
18,40.45762743913089,41.56754196578342,43.43711827927448,39.812040776268226,40.39380017349977,36.51185065265008,44.149751066251255,28.962031151749507,57.940411737333314,22.913236921262,60.43369152110636,45.893506891301264,62.30635266693025,9.184747308597375,35.45541318241969,12.51099052062801,47.291494652460294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365976876861545,0.0
19,103.33535084808163,103.40626391463256,104.05097258230411,103.46630555730584,105.44253648803858,97.71738175548118,104.58514219039824,74.64920577446998,102.56357414357932,68.32405031968264,106.92679039595579,91.2562871728229,96.58173159660397,154.59067487955372,139.2645051331847,141.2761550067291,159.51872766640042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23268561324852,0.0
20,0.5833487881384631,1.2244270511626794,0.609319035976033,0.5062505314836685,0.39121705762313,0.520190343260618,0.6627563529065263,2.6581922816295207,3.7251414624530574,3.3801242477058997,26.518842025864842,2.2041766887942496,1.305018459033427,0.42420409074723137,0.3762346174772508,1.2228841474958054,4.181128308147933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702032641117846,0.0
21,0.6035363348475355,0.573971973682487,0.6311923811158671,0.6982730880315455,0.762870288193327,0.8695342576248236,0.546105498087683,7.737986513699208,11.390221158863175,3.719018869869364,23.81381153453845,0.6876874359677071,1.6748460904945461,0.8551098920572713,0.6877712590399803,1.8522033332519368,21.642665197092974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632165006262229,0.0
22,0.36087492054807335,0.3659518508741194,0.3438715260203113,1.2686602509635159,0.32802207546270823,0.7330662622181162,1.2376273656938408,9.060496649412887,18.62321597402227,9.227361450710568,29.465211915693416,0.7718175594124196,0.46852804656217867,1.6930787605806998,0.5333397785374899,1.6251575512946626,11.830348500978168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172742966999144,0.0
23,1.0007194758776274,1.498245488756064,1.1447117134496982,0.9561685259593863,0.15802548658005514,3.9397484810439116,11.966095239460246,7.199263784450894,27.997575579898115,5.259184839477309,4.521824605105235,6.908664566389351,8.95362377176535,16.876739368380743,14.49805831453443,4.944234950024877,27.529922325574994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55016508921931,0.0
24,118.76997514937685,118.92273723802957,120.44439579636087,130.13908473488775,115.34528230272963,144.9253320344748,125.54225826268568,106.11538207110614,113.81867439257424,117.81370739513741,66.22985215771186,140.77868116296418,148.0357158965395,118.95537063278631,113.12863259695759,174.95198211846554,174.24942904737762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.36273488177443,0.0
25,119.14379317617265,119.90861004214871,120.6916834270708,131.15224317082397,115.48719336735267,146.55460403047604,120.39994898937552,106.79977643460933,88.36917600470558,119.32401183595589,65.42285416714454,144.7636924872017,141.0535399037202,132.01462744272615,117.89626399981367,174.1120270554821,175.720284603237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.81260765517743,0.0
26,0.9375473994265587,0.9344134603028247,1.2086371337826336,0.8700440034650354,2.0470445387320275,8.194202532211948,1.1168116299020443,2.4722033166651594,1.7002230856411138,5.242899518650531,2.171982894001772,2.28140930999811,3.0698172987254235,8.1259822570517,17.161397147386896,1.1586070499224304,21.99962001806054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74663779964275,0.0
27,0.5013188994309907,0.569923132832285,0.4793708148967735,0.8634961357586073,9.585532796919694,0.7170725899272262,0.7728155736579135,3.8719277752900867,1.0472781741414157,3.8879517305395885,2.99896379190135,0.6643673577437124,0.7664055459782908,2.5126792246151184,6.599593531576017,0.9497339144336537,9.465014452055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720790908335171,0.0
28,1.1234569512240287,0.3905548447701984,1.1198269924453568,0.39707287625079957,8.753570176260759,1.003201796108621,0.41483757092791484,1.7297424836543898,2.0567602548919277,3.5083865843429685,1.366127960138112,0.4799552042046578,0.47735486276157546,5.913073117811638,7.475353731467736,1.3888321143095073,9.511138848806374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7711321394339157,0.0
