frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.00962829589844,96.10446166992188,0.12187162041664124,161.95790100097656,94.10968017578125,0.15689173340797424,159.03549194335938,94.10968017578125,0.14196036756038666,164.8803253173828,94.10968017578125,0.14672167599201202,156.1130828857422,95.10707092285156,0.13405518233776093,169.75100708007812,102.08879089355469,0.11451038718223572,154.16481018066406,105.08096313476562,0.10965752601623535,170.7251434326172,115.05485534667969,0.0912775918841362,153.190673828125,118.04702758789062,0.04695993661880493,170.7251434326172,127.0235366821289,0.06848001480102539,150.2682647705078,129.018310546875,0.04956711083650589,168.77687072753906,130.0157012939453,0.03883743658661842,158.0613555908203,129.018310546875,0.03905903920531273,170.7251434326172,144.97654724121094,0.017143871635198593,156.1130828857422,145.97393798828125,0.02093590423464775,154.16481018066406,167.91650390625,0.01425869483500719,160.9837646484375,158.94000244140625,0.012382305227220058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.667724609375,95.71250915527344,0.12472886592149734,162.6475067138672,93.71922302246094,0.13709355890750885,158.6879425048828,93.71922302246094,0.14839603006839752,164.62728881835938,93.71922302246094,0.1348486840724945,155.71826171875,94.71586608886719,0.11575938761234283,169.5767364501953,102.68898010253906,0.1031995341181755,153.73849487304688,105.67890167236328,0.11094082146883011,170.56661987304688,114.6486587524414,0.11870060861110687,152.74859619140625,118.63521575927734,0.04250519722700119,170.56661987304688,126.60832977294922,0.06643879413604736,159.67782592773438,135.57809448242188,0.03122459165751934,167.59695434570312,131.59152221679688,0.045527465641498566,157.6980438232422,130.59487915039062,0.04116055741906166,169.5767364501953,147.53775024414062,0.032541725784540176,155.71826171875,145.5444793701172,0.022674454376101494,170.56661987304688,162.4873504638672,0.02015933394432068,155.71826171875,157.504150390625,0.014379270374774933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.8934783935547,95.92207336425781,0.11847543716430664,161.86196899414062,93.9259262084961,0.13505101203918457,158.95652770996094,93.9259262084961,0.14722926914691925,164.76739501953125,93.9259262084961,0.14999555051326752,156.05108642578125,94.92399597167969,0.15739849209785461,169.60980224609375,101.9104995727539,0.11524827033281326,153.14564514160156,105.90278625488281,0.11718755960464478,170.57827758789062,114.88543701171875,0.11056741327047348,152.1771697998047,118.87771606445312,0.05208049714565277,170.57827758789062,125.86422729492188,0.04988943412899971,159.9250030517578,135.84494018554688,0.029889659956097603,167.67283630371094,130.85458374023438,0.04585344344377518,157.988037109375,130.85458374023438,0.04156750440597534,169.60980224609375,147.82180786132812,0.020652392879128456,155.08261108398438,145.82565307617188,0.024054313078522682,173.4837188720703,163.79095458984375,0.02227676473557949,154.11412048339844,158.80059814453125,0.012972265481948853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.7485809326172,96.58110809326172,0.11534565687179565,162.72666931152344,94.594970703125,0.12646380066871643,158.7705078125,94.594970703125,0.1558421403169632,164.70474243164062,94.594970703125,0.12059758603572845,155.8033905029297,95.58804321289062,0.12533389031887054,169.64993286132812,102.53951263427734,0.1052325889468193,152.83627319335938,106.51177978515625,0.12125679105520248,170.63897705078125,114.45631408691406,0.10126776248216629,152.83627319335938,118.42858123779297,0.060159832239151,169.64993286132812,126.37311553955078,0.07873547822237015,151.8472442626953,128.3592529296875,0.023711130023002625,167.67185974121094,130.3453826904297,0.03001672402024269,156.7924346923828,130.3453826904297,0.05280375853180885,168.660888671875,147.22752380371094,0.019672688096761703,153.8253173828125,147.22752380371094,0.034583546221256256,173.6060791015625,164.10964965820312,0.012966377660632133,173.6060791015625,168.08192443847656,0.034784577786922455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.96011352539062,95.25208282470703,0.10952191799879074,161.94961547851562,93.26321411132812,0.11668682098388672,158.98110961914062,94.25764465332031,0.11921635270118713,164.91810607910156,93.26321411132812,0.07054361701011658,155.0231170654297,95.25208282470703,0.0987672358751297,168.8760986328125,102.213134765625,0.08888571709394455,153.04412841796875,105.19644165039062,0.09372171759605408,169.8656005859375,115.14080810546875,0.05715298652648926,153.04412841796875,121.107421875,0.03103582374751568,169.8656005859375,125.08515930175781,0.03256292641162872,157.9916229248047,135.02952575683594,0.07181666046380997,166.89710998535156,126.07960510253906,0.019621780142188072,156.0126190185547,133.0406494140625,0.024078259244561195,168.8760986328125,142.98501586914062,0.01843532919883728,155.0231170654297,145.96832275390625,0.023869598284363747,172.8341064453125,162.8737335205078,0.023806674405932426,155.0231170654297,157.90155029296875,0.014103035442531109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.413818359375,97.16592407226562,0.10924378037452698,161.40377807617188,94.1924057006836,0.14739331603050232,158.41883850097656,94.1924057006836,0.116046242415905,164.3887176513672,94.1924057006836,0.12013711780309677,154.4389190673828,95.18357849121094,0.08875822275876999,169.36361694335938,103.11296081542969,0.10567787289619446,152.44895935058594,106.08648681640625,0.08688004314899445,168.36863708496094,115.00704193115234,0.08250859379768372,152.44895935058594,121.94525146484375,0.031011926010251045,163.39373779296875,130.86581420898438,0.024636732414364815,154.4389190673828,134.83050537109375,0.04069511592388153,167.3736572265625,129.8746337890625,0.022781183943152428,155.43389892578125,135.82168579101562,0.011641686782240868,154.4389190673828,152.671630859375,0.03422587737441063,173.34353637695312,154.6539764404297,0.050180479884147644,151.4539794921875,170.51275634765625,0.02610049955546856,172.3485565185547,170.51275634765625,0.07171902060508728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,159.87156677246094,94.68829345703125,0.10691184550523758,161.8210906982422,93.69677734375,0.1232428029179573,157.9220428466797,93.69677734375,0.13063326478004456,164.74537658691406,93.69677734375,0.08454921841621399,154.0229949951172,94.68829345703125,0.09690862894058228,168.64442443847656,102.6204833984375,0.045922137796878815,169.6191864013672,101.62895965576172,0.08905445784330368,168.64442443847656,114.51875305175781,0.0758833959698677,169.6191864013672,113.52723693847656,0.04622015729546547,150.1239471435547,133.35769653320312,0.02528531663119793,150.1239471435547,131.37464904785156,0.02567993849515915,156.94728088378906,133.35769653320312,0.00879276730120182,168.64442443847656,127.40855407714844,0.021330932155251503,154.9977569580078,153.1881561279297,0.01569877564907074,172.54347229003906,155.17120361328125,0.04373963922262192,151.0987091064453,170.04403686523438,0.020502129569649696,172.54347229003906,170.04403686523438,0.08185271173715591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.84225463867188,94.71952056884766,0.10863814502954483,161.78515625,92.74172973632812,0.11939757317304611,157.89935302734375,93.73062133789062,0.12756317853927612,164.69952392578125,93.73062133789062,0.06226206570863724,154.01353454589844,94.71952056884766,0.07844792306423187,152.0706329345703,105.59736633300781,0.058220274746418,169.55677795410156,101.64178466796875,0.10512199997901917,168.5853271484375,114.49742889404297,0.051700275391340256,170.52822875976562,113.50852966308594,0.056911613792181015,150.12771606445312,133.28643798828125,0.0309261754155159,150.12771606445312,131.30865478515625,0.021070029586553574,156.92788696289062,133.28643798828125,0.011969027109444141,168.5853271484375,128.3419647216797,0.024770433083176613,154.9849853515625,153.06436157226562,0.017116891220211983,172.4711456298828,155.04214477539062,0.04375305771827698,151.09918212890625,169.87557983398438,0.022116342559456825,172.4711456298828,169.87557983398438,0.08223272860050201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,159.3333740234375,94.87055969238281,0.1392952799797058,161.2818603515625,92.8896484375,0.13081158697605133,157.3848876953125,92.8896484375,0.1540970802307129,154.462158203125,93.8801040649414,0.13653680682182312,164.20457458496094,93.8801040649414,0.12438859790563583,152.51368713378906,104.77509307861328,0.0906362310051918,170.05003356933594,102.794189453125,0.12099925428628922,149.59095764160156,118.64143371582031,0.06052227318286896,171.99850463867188,115.67007446289062,0.0395391546189785,147.64247131347656,131.517333984375,0.059022460132837296,146.66822814941406,129.5364227294922,0.02400796115398407,154.462158203125,132.50778198242188,0.028307532891631126,168.10154724121094,130.52687072753906,0.03241543471813202,152.51368713378906,154.29776000976562,0.031145965680480003,171.99850463867188,154.29776000976562,0.03871713951230049,152.51368713378906,169.154541015625,0.030288059264421463,171.99850463867188,169.154541015625,0.11331211030483246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.48599243164062,95.89207458496094,0.14142729341983795,161.41836547851562,93.8975830078125,0.14978332817554474,156.5310821533203,93.8975830078125,0.1546822339296341,153.5987091064453,93.8975830078125,0.08596494793891907,153.5987091064453,93.8975830078125,0.08384281396865845,151.643798828125,103.87006378173828,0.10657960921525955,169.23802185058594,101.87556457519531,0.13979539275169373,156.5310821533203,116.83428955078125,0.05836428329348564,147.73397827148438,116.83428955078125,0.08114834129810333,148.71142578125,128.80126953125,0.08449216932058334,144.80160522460938,127.80402374267578,0.09192010760307312,155.55361938476562,128.80126953125,0.010329663753509521,168.26055908203125,125.80952453613281,0.03737697750329971,164.35073852539062,143.75999450683594,0.015847953036427498,165.32818603515625,142.7627410888672,0.009610269218683243,143.8241424560547,153.73248291015625,0.019112026318907738,172.17037963867188,166.69671630859375,0.02709469385445118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
