frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.4619432019130756,0.11432389163179574,0.12366031560965282,0.11360061393935254,0.14240052154938498,0.15294026238381,1.3818884460461134,0.19389766320149057,1.3662270620376493,1.2119817764077843,11.832393239842443,1.9957228946999244,3.901372478807368,3.8183127652247943,1.2901969831237226,15.633089399890993,6.945823081656191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039986741056797,0.0
2,0.9188866622232523,0.10826414747858527,0.08625277516111168,0.1476870212473139,0.0910326762276945,0.21688168602305938,0.10169966540999521,0.2283792827679437,0.1143160026367358,0.23290586667539223,1.0858837302406965,0.9447797041517585,2.1641263860372866,1.8696209558545545,0.8691389989301922,4.804261370889878,0.1965492579613791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83415683470099,0.0
3,0.6331848950357084,0.8777750389104906,0.6565800315281262,0.513535955084552,0.6916115314707929,0.4817218629439185,0.6728393231501612,0.5392162490414246,0.7110451373489631,1.209848167761652,11.853776948573548,0.5410883250864401,1.4654291092831948,3.148720977577708,1.5210137027927404,1.151125372503041,20.21553748762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7578853009245705,0.0
4,0.5025340017297598,0.9264335033791555,0.8160069745326232,0.44573872575378015,0.8457557746698349,0.4338321031330379,0.5890603711874115,0.9276141116657671,2.5577131696597766,1.544320102034905,9.039423267840762,4.585793803261997,2.4696056942854105,5.162269008925305,1.6327675683881326,0.8183571012005593,20.727452767274496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177922238171924,0.0
5,1.9628070026468039,0.5665525317386921,1.5676586088220112,0.5209274597597036,0.6769233615694285,1.313069496217821,0.7865000669945214,1.3862301471074272,0.7220219839929153,8.885003824897364,4.583786611970021,4.311902914757687,3.3450510746094473,18.36170667618825,20.402759910943082,22.669405410989498,22.48520409934867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738088893091373,0.0
6,0.8852756423143826,0.6747111687072326,0.7042457114980819,0.6557228683746108,0.8327813710336786,17.423968561081654,17.34975798623751,0.5153634779608983,19.440783715931286,13.47093298043967,4.209159782282816,5.671566292683339,15.489825107470761,1.4129296966441576,0.908661242916573,1.2625557420549174,1.1534467899522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003628713975517,0.0
7,107.36697033895003,108.712024168138,108.08972474873669,114.24596115427441,96.42026356080376,103.4778898237214,99.62408348602163,121.16889844375383,99.62679928159851,123.80529985392236,107.11625779364425,102.3049852396202,92.09133853533159,119.37018062745848,121.22461131939133,130.44712106212282,123.6194469290054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.51246213920557,0.0
8,107.18327549210296,107.82686037900521,107.86819486353427,106.56426313008703,102.82723226129517,103.91006986333755,100.78454718649131,106.95780199475203,102.13326736288651,121.30886824658528,103.44784494830856,97.15747499496038,93.44249571787904,118.68765117088147,120.75053053485013,131.18228597223919,123.06294892224254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.12327135537873,0.0
9,1.2835886819345665,1.267981414476804,0.8413790531412397,0.8574090145904619,10.62913434212149,1.2945719021656013,2.0054553158552153,7.225308298306246,24.366818714849273,3.000866593736583,2.615876667803753,3.954393405659554,4.809837225464169,15.979525805176394,1.0175492746845,17.844757685596075,2.596215025590059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975921671832469,0.0
10,117.05825099042978,116.30172678014308,117.05212891984812,117.05054687197003,103.62288357715771,122.5549598121853,101.81838646533667,123.1121099794413,83.43227220007886,126.00753282381149,97.22059227764721,103.6421380430271,96.10999439118352,143.6714211479928,123.75264337626938,135.07220210847058,117.85413144747508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.43140713014517,0.0
