frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.45394031607603225,-1.8071684650801867,-0.3775666463055529,19.43288609800797,-1.4310901822019417,-2.9036544652199865,-43.86825204648122,13.226575155751675
1,-2.499752905929001,1.4645088807184337,0.3834381818791428,-6.9116914774690486,-3.3533572455581293,-0.04780302457275809,3.4595344909405696,-0.29606179495496576
2,2.8505014884676285,-1.6047303679702818,-4.757025243066408,-15.415856292845575,3.4054852876259645,-1.6741853723664804,10.869147471484183,40.270063967378974
3,0.12358608305205454,6.605492562870103,14.639499716988666,15.520770876966083,0.7728264366292734,-1.7773493349140068,-12.57838355054858,-51.59085346996696
4,5.551143870403281,0.7903126242464218,-1.7364581631967724,-15.140350944977342,60.40513458897155,31.40651906981367,22.709085569755473,42.520566916696936
5,-19.908680183964883,-1.2592921038199814,31.58305550040859,49.190034696259346,-90.76422424739238,2.038716050633738,-17.794213581939346,-38.607688299958426
6,0.014732068294165401,0.0053916865885392795,1.5259846953307772,-0.026250317096256026,-0.01372709135667094,0.024876315814395866,-0.0052912401282299015,-0.006476623456165953
7,4.9862050940946165,-4.798855792096224,-44.16855549001215,14.872822524079595,15.590152870028533,-15.67014822269681,-1.922848912867579,0.7961802746924889
8,0.8567644557185705,-43.41320968450847,52.549515189789034,-26.2267404950358,36.587031974422345,6.931903698342708,91.16804347046734,-7.364544780755153
9,4.6182618921489205,1.5248817145970577,4.390699807722996,-13.064222488394591,-17.522526776289396,29.127794254822966,-68.5361494227787,14.655591190609641
10,-16.902312096516518,1.7414721020662896,-22.444770742922273,-27.89916241572479,0.823013056331618,-18.1489788252508,-25.126801833620135,72.97576231367113
11,-29.855733767262333,17.703847051295092,-8.323068361186131,25.351372678592583,-2.8149950903577263,-33.501292898475654,5.358374269832922,-24.502803393540873
12,-5.27448405286021,-3.6151036430580277,-26.07434825132094,-5.849058562644871,5.125040650785138,-4.714640107588409,0.07821406849677714,-0.5590041388262534
13,-3.0061918260534526,1.2598564766948144,1.2797898220474622,6.486809681129586,-2.9009869893458387,0.6227702128067989,-7.494325504103529,1.3257847054936747
14,13.003923262913595,-3.7099667533171257,1.1571713700453472,12.291677239060789,8.375186907608736,51.61794681729915,2.9866684612630934,-30.61035876692779
15,-18.255645997037853,-12.404370434965053,8.309682566607165,-10.405161528563951,-7.76542298414185,-53.06783888951717,-1.8658965636698497,20.829859633900682
16,4.3160237214161725,28.020426657494248,106.08337253900083,142.37895427471287,4.480720087960634,3.7073912065638837,5.538670132939615,17.09169674898952
17,-12.93070201017521,-17.875189886081017,11.61983928916893,4.810466881002737,-8.394434091357425,0.20521671318681456,-6.308204757929332,-13.44923433495029
18,3.124375011686638,-30.032546403284726,-97.73908431591559,-134.4334630579906,-8.11321034868557,-2.3006564555722377,5.268177260541137,1.5351321241507492
