frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.5519163739288961,0.17009345403272008,0.15835930571539286,0.18734631986248385,0.15479177109606154,0.2324402129728669,1.3022311136332076,0.25325548699894,0.19010271771033369,1.208437539522025,11.92933201171401,1.975071618117159,3.9040484665742436,3.848769915199705,1.2489176566327773,15.705301080932665,6.859272813745264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9929228151993383,0.0
2,1.2118722642742077,0.24991477364831222,0.2605944087014403,0.24023827931480143,0.27097914026257686,0.21547892538256902,0.2713043234173736,0.19488761761836093,0.2577294853607507,0.17974344466535125,1.1516985921851406,0.848251064035821,2.9525209440534126,1.8653634786863296,0.8837465110040376,4.0391784486231685,5.886140705280181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340966121478727,0.0
3,0.3044445433398599,1.295384593446114,0.29679349083074374,0.3116782350909113,0.29077352343724316,0.3352427676739835,0.3021686332212792,0.3611083863932592,0.3307467895384527,1.5114198073261815,10.201505323290485,0.39159435458220715,1.2927635563430848,3.354416653596179,1.435160994161724,0.4952657298534517,14.70505398790156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891483158839242,0.0
4,1.071000682059747,0.0944557608216144,1.0725949536016213,0.9398298000672756,1.0714827280330899,0.09727664122951833,0.07433433848970022,1.057958003899459,1.9258494121002663,1.0447604861640207,9.08204696418059,1.4769727910945052,3.101470409043771,4.947050379685809,1.405065441578094,0.9187927007888982,19.99478639141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044545814266782,0.0
5,2.402946812156219,1.5793558313673306,1.1394047158826766,1.1033730978461578,1.5906104838907378,1.1651782604575265,0.21911564311535722,1.1062573637757667,1.226437996852129,7.982977859445754,4.090385168506145,0.9257223518212608,3.248967820390357,18.44590755303829,20.878825658142198,23.091907875031925,21.562578123331647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574114859708911,0.0
6,1.6422285389645308,0.6795356753653344,0.8373771746067123,0.6556521263863475,0.79446610582484,17.49513250963828,17.66238146555182,0.7548413373230097,20.0013735976398,13.510976409002028,5.837776733072683,5.07506016657321,15.233229774137099,1.7365953912352254,0.8523962862913408,1.1745312563586745,1.0859189083374066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178204320959315,0.0
7,0.5979138277801728,0.544142637050976,0.6264608605396452,0.4875055381880803,0.5210231617114173,0.612053651242086,0.4858180633651626,0.4819253372583741,0.5990908826631247,0.3450525761021988,0.8151929231797213,12.743251442703295,0.3559096832077143,1.1641879159175914,0.13881352738576047,0.3591200015217989,0.23959580700820854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421798727544309,0.0
8,1.1501603974901882,1.131438844748893,0.14288016718736601,10.00523715569285,9.984175289914887,0.24664412226612598,0.780866573687228,19.519787176593248,1.862671059685264,3.3184360217237088,4.223346808843664,2.5155502743795632,2.5029712801732136,2.361811323004665,1.344014583314374,1.334659268856129,0.8863292066358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724175267893952,0.0
9,1.2927984601332878,1.2785644259005753,0.3084925824485071,1.14767567431175,11.042005148389823,0.6461583171791404,0.6650001906018599,6.9936421606242325,23.97722746132313,2.5869331705220033,3.21480357064172,2.5768761592631684,4.436921730579367,15.607922193403837,12.785117584647033,16.255433382627572,2.160760221239694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292725437284512,0.0
10,0.8754720081664217,0.8624971787574572,0.8663690036005347,0.6260906645888266,11.242644543040033,0.47473370019882855,0.7599935557842191,1.82698359897838,0.7302907370466679,3.887920912574145,2.8048973589822705,0.3413278130207701,3.201866584596464,5.96956477865664,8.176941775792242,11.487518273547384,19.21947110405937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31497550537592,0.0
11,0.45634497694383663,0.8909643832661298,0.44795472276007753,1.4100935867895252,0.9161832331776906,0.8876171110728505,0.9752721487405397,9.966140314683317,1.7881303771422346,12.537938186487434,5.674274389605273,3.840249114163001,4.639064986411407,11.876158387319332,9.229095790541969,7.163087191919661,20.19286928575245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464202246280983,0.0
12,1.191201914106388,0.7909914363662487,1.1994849460819157,9.029766702197358,10.802331793419864,1.8503425845778565,15.74020320616275,2.9408975046318453,3.080991723834918,5.70859750140617,3.094803215794698,14.999699007066976,8.841655457063318,17.981161548528735,2.0750908271627453,20.974114574423144,0.43076739428553384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101888313947676,0.0
13,1.1048915976534088,0.31983826047706637,1.0786692424346815,0.27552987739351,0.4135117478011426,13.19011405922663,0.5739999864485879,1.1079241511956028,0.48440541189468106,0.644282985912931,0.6151538834067283,0.9029027030233034,0.37333702523636647,0.7677347833863889,0.46621462888818416,0.3362396916623871,0.3362396916623871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524111604531759,0.0
