frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5925054624457127,0.9244539205927647,0.5953897215090431,0.6029528707491015,0.43588473924335147,0.47995245077807003,0.4619568622597165,0.5579422573281497,0.5223739480302181,0.5420227439531985,11.496024259604486,1.27631938988209,0.49675751968620235,1.3195121924117819,6.56173713133562,17.938892265305544,7.7543108088251325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0917052084670695,0.0
2,0.37177053845930497,1.0470462338100606,0.3831386819446605,0.3924193880534032,0.6555199335808942,0.3468110890762864,1.1326945527360683,0.2694975316381678,0.20024990887043972,0.21743411640018723,0.8451801581623467,0.19077456740072027,1.0707176132058684,0.9469011786718475,0.8617284201698053,2.478124834595226,4.631264717538812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436043214302411,0.0
3,0.7359288384655893,1.0050716245932514,0.7401832631174874,0.41002992120719295,0.39353141289886884,0.44190049806275733,0.41875145195995733,0.687636494633384,0.6513594642739626,1.3501188136852165,10.421642621195211,0.632982575739758,1.313924266159571,3.2979382802405084,1.3241385496097267,0.5413186235305575,14.694522681456355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29770466946055,0.0
4,0.5503651805659563,0.8803356509511094,0.8230831776727998,0.5019047474114572,0.5687598505012873,0.4837523968281283,0.5754815160294465,0.8767571126676312,3.5586514172555663,1.534141244128166,9.097143973861007,4.552411257698648,2.4979254277937906,5.150900501720712,1.6398521093640026,0.7691785278130434,19.82736852799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169883095309136,0.0
5,101.42892748235397,101.38953983535221,100.74265697185447,105.35449676584471,94.54986154791129,111.34204027558187,94.00024778031303,115.7097272158903,98.7384445738618,117.11321121275728,111.09383784145648,110.90083029869109,98.78439898464774,127.34028629319795,104.10280063240091,132.1601247337439,107.22635483977116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76339925209588,0.0
6,100.55701284792465,100.51292732290594,99.8802771785302,105.15711004391831,93.01320850768661,100.01568450320363,103.53376858738238,114.16937724467317,103.22112808181578,109.0444774063942,104.3761333977979,109.17036549704635,104.15413923946944,125.48831464397631,122.36540586692712,124.02443732308454,127.15590692835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.57880438947626,0.0
7,1.1017129382974786,1.0742402681720575,0.6027985608422242,10.390191088533907,0.9985320608841876,0.23094902531274727,0.2651829556286044,0.29261447029153287,0.23659137623052354,0.17354640741749794,0.17360557818868003,0.6301777917808289,0.29205446073614477,0.686406276141921,0.17864924158013867,0.2000628201584681,0.17812434123674514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04149645067257,0.0
8,0.991487638986916,0.9722759645716115,0.0651050550181657,0.1349932341862199,9.931740006943128,0.20254831856220762,1.195379704709526,19.31965115179201,2.478743884320718,3.0172167089758855,4.350217615911625,2.30958264919196,2.6594444667372876,2.3035852083924353,0.65094656889484,1.3866781582230594,0.7852288689705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103225012022835,0.0
9,1.7202611140121187,1.2980938314683015,0.34564679006377996,1.25069022179593,10.966230164863724,0.6677352024420172,1.1021334648435632,6.815830763291859,24.76899251307717,2.510532800054945,2.76786437166194,2.5419030666666,4.426565036914339,16.20358435648477,13.151272915177717,16.755321644253293,2.1762326474709215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439346523796647,0.0
10,0.5714611015014277,0.7460296321512776,0.7281161359039715,0.5941824563556715,11.301529666978892,0.5797324181997314,0.8889293186731916,1.4822214322316156,0.8336814437959995,4.174146066016465,2.832084365585046,0.7844857590059661,2.7367972345642007,6.1952909213710425,8.026341086511819,11.390913679399398,19.19644459554659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297787489046606,0.0
