frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.311118633530514,12.018452245164456,175.69198926431764,163.62762359956045,102.74283145416014,91.26863596731577,178.16923865721398,152.7885406907625
1,6.383486133899859,8.759562939176822,175.59452664196044,160.53196143163527,93.37170076882703,97.60635359704318,179.55174779635584,172.39364640295688
2,8.374392258561892,11.810311491143661,175.58525254656098,161.50195744842662,102.84083811375426,94.96791111969927,177.10701822613643,164.92738177201596
3,8.351469320537594,9.470791291540603,170.82933754098912,174.28423370074725,91.82022667053552,94.82716812860873,158.57458480081186,127.81957510612074
4,6.0484452716684345,6.270708912444668,180.0,157.03099671261663,87.43838297092347,109.7677959797392,177.8120294457114,175.64967433459717
5,0.5288426646812009,5.727952284692914,167.3742135807214,171.22750669567304,33.953976921811496,72.95570028194517,159.93974501388132,132.87341457511755
6,7.324563163666823,6.865355038204781,135.41943507312703,126.32151825991741,77.08538759673415,132.09188796276803,171.89094036037446,171.98649572185184
7,52.786579469121335,6.9653003214581,75.91339899391984,127.22818502382073,122.57650311437997,71.85746354089844,176.00164002508905,171.57421663408783
8,14.007408330948175,10.685856807045534,179.39398532383916,110.10973029839917,106.60631682175082,85.22894426229705,174.89292493904335,173.27181397690882
9,10.516146902893244,53.315403969693214,132.66073271095038,139.54783640789088,74.38796774299021,62.88623767363678,86.09992109571803,153.74406972123015
10,2.884307564349573,53.62724578003272,128.49632146829867,150.84653485130877,88.03755169689892,54.74160404740166,158.32876189691694,163.5540862611578
11,28.566698590132376,51.141982172807765,150.26133837511162,176.23923761810403,92.48520060888346,65.59391292680608,177.51479939111638,103.51762687298009
12,54.52951962133692,34.08933514396572,147.53427388784579,148.57695421534976,95.18249528973895,97.41441648230476,172.21684100583366,113.60784943857136
13,64.7075497749343,35.68691281473727,175.96964592399522,157.173219512915,88.0821660408437,102.15970382986201,171.190520932692,110.03309206593414
14,64.8769852241471,41.15998515369072,177.72985807191532,155.68602792402677,85.45309606710497,104.31600976458357,175.27495767771924,120.22290254321906
15,50.22759965844103,62.54219809490572,172.78134810541042,141.96649297083707,102.91762470600723,92.01788504485576,178.96245498075655,176.0043688068602
16,72.41508915706788,51.95014150172711,169.90988939149346,154.46861779258003,88.35839746382646,61.467989688926465,177.62214735565556,144.79793641716586
17,18.78471379267924,98.54984693551191,107.83921345193939,43.21386223046996,39.362323175801215,131.87945700115475,34.69017295045713,168.32163484641447
18,19.654413983254866,50.8704666541137,8.064231092280973,49.723236584666616,16.768050880595176,154.7302763873322,0.1129892403836557,8.724405069070713
19,79.93846081071003,81.58418676422994,155.3093798621515,95.61598574697764,99.24731330743805,105.95211322433963,173.80131651281428,122.66084414918814
20,80.97105213431695,51.090420673986806,137.7000536035357,108.3976726647105,92.70858572386477,108.74401796715838,175.42913493834246,120.28814163556112
21,97.26482213160511,19.6649215897389,8.752027913887963,168.90969118462564,95.26454725465473,105.10296604253556,175.48706777207536,166.71829057275644
22,94.53724462392755,117.23823562466633,144.7900051184544,110.70883305285886,92.62698415439672,105.40954833511489,175.09061166790536,144.25025242420264
23,110.25097302857635,17.15859408676371,112.54954881840723,30.666431753976603,95.98060513747828,100.83809700836643,120.81789421149476,160.86585247693313
24,4.246089819687657,71.00199412331827,130.89505362661612,148.7077281639063,160.9122060263082,6.345114442819905,71.8506161959006,45.25370860684692
25,115.64873357098796,151.1737813171851,113.4751225773683,176.8344560704965,98.3174558451509,68.09804689563856,166.20373759878234,179.78823485799373
26,165.61178731349108,140.1456714401228,142.0769566381598,151.4746085840076,98.1439861001882,90.0,171.85711048710738,176.6277416018714
27,161.68915836570594,149.13648715444214,140.59129113314887,138.66398896431193,99.3321803754928,94.51012770390587,173.59893517316056,172.66746904358135
28,179.7020598841217,164.19286663650303,156.99647417363582,168.7855407419253,90.0,96.28110447663575,159.85235006679713,170.56887920220584
29,152.8995597295694,81.63551989991748,150.43660147695738,117.83367227197905,105.7652636397724,88.95040302170511,176.69745377552863,174.62845049076395
