frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.00363159179688,95.97683715820312,0.1220933049917221,161.9833526611328,93.97949981689453,0.15648837387561798,159.044189453125,93.97949981689453,0.13904747366905212,164.92250061035156,93.97949981689453,0.14551012217998505,156.1050262451172,94.97816467285156,0.13384251296520233,169.82110595703125,101.96884155273438,0.11431173235177994,154.1455841064453,104.96484375,0.10531201213598251,170.8008270263672,114.95150756835938,0.09502219408750534,153.16586303710938,117.947509765625,0.047178205102682114,170.8008270263672,126.93551635742188,0.06969854980707169,150.22669982910156,128.932861328125,0.04454098641872406,168.8413848876953,129.9315185546875,0.03718448057770729,158.06446838378906,128.932861328125,0.0374581441283226,170.8008270263672,144.91152954101562,0.017051223665475845,156.1050262451172,145.91018676757812,0.02007202059030533,154.1455841064453,167.88087463378906,0.0137172294780612,161.00363159179688,158.8928680419922,0.0134057542309165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.96685791015625,94.99583435058594,0.11984638124704361,161.95553588867188,94.0005874633789,0.1319662183523178,158.98948669433594,94.0005874633789,0.13177490234375,164.92160034179688,94.0005874633789,0.1520841121673584,156.0234375,94.99583435058594,0.16146786510944366,169.86502075195312,101.96255493164062,0.10598423331975937,153.057373046875,105.94354248046875,0.11149406433105469,170.85369873046875,114.9007568359375,0.10525515675544739,153.057373046875,118.88174438476562,0.05119573697447777,170.85369873046875,125.84846496582031,0.0404185988008976,159.97816467285156,135.80091857910156,0.03649580106139183,167.8876495361328,131.8199462890625,0.04609483852982521,157.01211547851562,132.815185546875,0.046665292233228683,169.86502075195312,148.73912048339844,0.032656293362379074,155.0347442626953,146.74862670898438,0.021467175334692,168.8763427734375,162.67257690429688,0.020416857674717903,154.0460662841797,158.69158935546875,0.015324261970818043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,67.58692169189453,23.198060989379883,0.20100153982639313,69.5858154296875,21.209630966186523,0.16659019887447357,64.58857727050781,21.209630966186523,0.15633846819400787,60.590789794921875,25.186491012573242,0.15423347055912018,72.58415985107422,23.198060989379883,0.07637433707714081,55.59355545043945,35.128639221191406,0.10957955569028854,81.57917785644531,34.13442611694336,0.07207424938678741,47.59797668457031,53.024513244628906,0.09501196444034576,95.57144165039062,50.041866302490234,0.031046660616993904,42.60074234008789,65.94931030273438,0.11650601029396057,88.5753173828125,71.91459655761719,0.01687794364988804,66.58747863769531,75.89146423339844,0.12988623976707458,83.57807922363281,75.89146423339844,0.10863744467496872,41.601295471191406,68.93195343017578,0.015930963680148125,95.57144165039062,56.00715637207031,0.057612139731645584,41.601295471191406,67.937744140625,0.028933564200997353,95.57144165039062,75.89146423339844,0.05050940066576004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.7327880859375,96.57884979248047,0.11405982077121735,161.72320556640625,94.59239196777344,0.12471455335617065,158.75196838378906,94.59239196777344,0.15417876839637756,164.69444274902344,94.59239196777344,0.11777547001838684,155.78073120117188,95.58562469482422,0.12146086245775223,169.64651489257812,102.53822326660156,0.10497844964265823,152.80947875976562,106.51113891601562,0.11975116282701492,170.63693237304688,114.45697784423828,0.1019231528043747,152.80947875976562,118.42989349365234,0.0615050308406353,169.64651489257812,126.375732421875,0.07562665641307831,151.81907653808594,128.3621826171875,0.0239764042198658,167.66567993164062,130.34864807128906,0.029146691784262657,156.77113342285156,130.34864807128906,0.0515926368534565,169.64651489257812,146.2403106689453,0.0198171716183424,153.79989624023438,147.23353576660156,0.034812211990356445,173.60816955566406,164.11843872070312,0.013783557340502739,173.60816955566406,168.0913543701172,0.03315207362174988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.40475463867188,94.24971008300781,0.12906379997730255,162.36068725585938,93.26142120361328,0.12458368390798569,158.44883728027344,93.26142120361328,0.1436704695224762,165.29457092285156,93.26142120361328,0.08079168200492859,155.51495361328125,94.24971008300781,0.12434078007936478,169.2064208984375,102.15599060058594,0.09667128324508667,152.5810546875,105.120849609375,0.11459504067897797,169.2064208984375,115.00370025634766,0.05801468715071678,152.5810546875,120.93341064453125,0.04560887813568115,169.2064208984375,125.87483978271484,0.02329694665968418,158.44883728027344,134.7694091796875,0.07737021148204803,166.2725372314453,129.82797241210938,0.01706167310476303,155.51495361328125,132.79283142089844,0.03273472562432289,169.2064208984375,142.67568969726562,0.01918823830783367,154.5369873046875,145.6405487060547,0.027394326403737068,173.11827087402344,163.4296875,0.021443581208586693,154.5369873046875,158.48825073242188,0.018074797466397285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.2593231201172,95.68543243408203,0.11706496775150299,161.21331787109375,93.69964599609375,0.13602711260318756,158.28231811523438,93.69964599609375,0.11285365372896194,164.14430236816406,94.69253540039062,0.1132352203130722,155.35133361816406,94.69253540039062,0.1199822798371315,169.029296875,102.63568115234375,0.11105693131685257,152.4203338623047,105.61436462402344,0.09431818127632141,169.029296875,114.55039978027344,0.0824718102812767,152.4203338623047,121.50065612792969,0.04087607562541962,164.14430236816406,129.4438018798828,0.0280377808958292,154.37432861328125,134.40826416015625,0.04391125589609146,167.07530212402344,130.4366912841797,0.01592930592596531,155.35133361816406,135.40115356445312,0.012763747945427895,154.37432861328125,153.27322387695312,0.02608533762395382,172.93728637695312,155.25901794433594,0.05497909337282181,151.44334411621094,170.1524200439453,0.022127076983451843,172.93728637695312,170.1524200439453,0.06383723020553589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,159.32081604003906,95.691650390625,0.11267821490764618,161.31988525390625,93.6956558227539,0.14224202930927277,157.32174682617188,93.6956558227539,0.14172032475471497,164.3184814453125,93.6956558227539,0.09797262400388718,154.32315063476562,94.69365692138672,0.11123612523078918,169.31613159179688,101.67964935302734,0.04350163787603378,169.31613159179688,101.67964935302734,0.08579109609127045,168.3166046142578,114.65364074707031,0.06831091642379761,170.315673828125,113.65564727783203,0.0438937209546566,149.32550048828125,132.61764526367188,0.015748081728816032,150.3250274658203,131.61962890625,0.025551004335284233,157.32174682617188,132.61764526367188,0.0073509206995368,168.3166046142578,127.62763977050781,0.020374178886413574,155.32269287109375,152.57763671875,0.011738592758774757,172.31472778320312,154.57362365722656,0.03698813170194626,151.32456970214844,169.54360961914062,0.01332096941769123,172.31472778320312,169.54360961914062,0.06841525435447693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.2751922607422,95.75709533691406,0.10596540570259094,161.27378845214844,93.75778198242188,0.13628630340099335,157.27659606933594,93.75778198242188,0.13366253674030304,164.2716827392578,93.75778198242188,0.08453463017940521,154.27870178222656,94.75743865966797,0.09840333461761475,152.28012084960938,104.75399017333984,0.0473053902387619,169.26815795898438,101.75502014160156,0.09400362521409988,168.26885986328125,114.75053405761719,0.05863426253199577,170.2674560546875,113.75088500976562,0.04940469563007355,150.28152465820312,132.74432373046875,0.02433536946773529,150.28152465820312,131.7446746826172,0.026939908042550087,157.27659606933594,133.74398803710938,0.009402796626091003,168.26885986328125,127.74604797363281,0.022529104724526405,155.2779998779297,152.7374267578125,0.014488211832940578,172.26605224609375,154.73672485351562,0.038747482001781464,151.28082275390625,169.7315673828125,0.019842704758048058,172.26605224609375,169.7315673828125,0.07410340011119843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,159.35728454589844,94.86746978759766,0.13699829578399658,160.33486938476562,92.8800277709961,0.13033567368984222,157.40213012695312,92.8800277709961,0.15706463158130646,154.4694061279297,93.87374877929688,0.13463512063026428,164.24517822265625,93.87374877929688,0.12413587421178818,151.53668212890625,104.80465698242188,0.09372346103191376,170.11062622070312,102.81722259521484,0.11943922936916351,149.58152770996094,118.71672821044922,0.06537018716335297,171.0882110595703,115.73556518554688,0.040324464440345764,147.62637329101562,131.63507080078125,0.0642722100019455,146.64878845214844,129.64764404296875,0.02489652670919895,154.4694061279297,132.62879943847656,0.028570108115673065,169.133056640625,129.64764404296875,0.0323670357465744,152.51425170898438,154.49061584472656,0.031070133671164513,172.06578063964844,154.49061584472656,0.04047616571187973,152.51425170898438,169.3964080810547,0.03188152238726616,172.06578063964844,169.3964080810547,0.11658544093370438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.2021484375,95.99329376220703,0.12313372641801834,161.18011474609375,93.99618530273438,0.15091879665851593,157.20948791503906,93.99618530273438,0.14840291440486908,153.2388458251953,93.99618530273438,0.09663664549589157,165.15074157714844,93.99618530273438,0.07119538635015488,152.24618530273438,103.98172760009766,0.1127462163567543,169.12136840820312,101.984619140625,0.15491482615470886,156.21682739257812,116.96293640136719,0.05940045788884163,147.28289794921875,116.96293640136719,0.08533205837011337,148.2755584716797,128.94558715820312,0.07142467796802521,144.304931640625,127.94703674316406,0.08595500886440277,155.2241668701172,129.94415283203125,0.013515166006982327,168.12872314453125,125.94992065429688,0.03661569580435753,164.1580810546875,143.9239044189453,0.013981979340314865,171.106689453125,153.90945434570312,0.010278287343680859,144.304931640625,154.9080047607422,0.014445368200540543,172.09934997558594,166.89065551757812,0.036672309041023254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
