frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.005155178971223,0.4945025173056905,0.07254393496560851,14.039496059041568,6.044298444332355,-6.27870374319393,-40.57062314347948,-19.714380421086332
1,-0.35143016192438026,1.7131560791743556,0.28208418773439803,-4.436050947012859,0.1159649913147831,-2.8424838714204697,3.5262739729060684,-1.477522609693409
2,4.629847596962049,1.7056325731205213,-4.678470244514955,-16.3404994592683,3.2441120460908053,0.4843198973645997,6.529162190089352,47.265410855866435
3,-4.907782664334967,6.920187609389123,4.305781677839235,11.452273878779494,31.036517919909443,-24.310247077056033,-8.442413372731323,-48.71548670301786
4,8.44073655219771,-3.2340004293337774,8.304019761881818,-8.368051760477584,28.35345711480928,51.232116351728024,15.531813438950792,42.419047473689204
5,-6.715024441130803,-1.0683153420434346,33.19567201979257,44.54435488283168,-31.247163402739254,-70.93024736157616,-12.005431378587758,-38.8680376136102
6,-43.60931443147661,-0.1744183086946789,58.262355276356246,-0.5448989854345996,-62.387192960011575,74.15670902286143,-6.998787780543893,0.2087702287596187
7,34.8981709764184,-5.687656668137027,-100.76404570081031,17.216655425637356,24.223665655770574,-21.28261308653434,4.085730593768034,0.9066180448940031
8,5.195620442968254,-40.667102695966655,44.0391644409178,-29.523511630545457,27.00640418296767,16.01511584938413,92.98988375037173,-7.6133119260598505
9,7.875559777093796,-0.2983420669219896,4.143470377961364,-11.301531441506484,-11.682165177468889,20.316990607106412,-76.44883616671088,14.724403903929954
10,-25.38166156240694,4.530593860103309,-20.557801621565375,-28.040489130126616,-4.531187332349035,-11.043646527436259,-19.087745704555914,61.07636563440744
11,-26.77042480271161,14.910753212056434,-2.4526018757316024,25.491977005853272,2.285598891600202,-36.75948379491294,5.515864650751411,-12.488277050396448
12,-9.55777080743676,-1.4932077810046636,-21.53720432672725,1.2458045478466602,0.19079004893707463,0.3875472280491721,-1.0405234412577045,-0.9971288056486003
13,-0.41295474534767607,-3.0093615425840525,-3.721453322613229,4.039054879774454,5.433140521154044,-5.309729064198265,-2.3036276299555993,-1.7845640179815518
14,13.452340640385373,-21.819266670753564,3.6760758389486625,12.327395090045371,-26.426493168792092,23.154891969875308,-0.6572358909057243,-57.656710465854616
15,-20.465251747051667,2.8477607189820446,5.562273219302142,-27.526378595977178,56.20863854191185,26.502343013011455,67.88360449696602,29.57650458033899
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32.79314406547305,48.044275671206364,2.862171806431917,78.73971224704532,-70.96535832978822,-32.18091159835423,33.076314502614565,62.02027562777647
18,-39.56282511161387,-72.06695830061528,9.644983173300602,-10.945392153797656,26.509898238714598,-15.970993469696722,-98.82419787842538,-38.67502169203827
19,0.5488002715623992,30.393132136992,25.751509351360767,-2.876380349334255,6.49658088107725,-2.7533489627918186,-1.6305096453320402,2.389450292623252
20,-16.65438561116757,32.16287361569297,120.55427177141391,-72.41046457719413,1.8960688643363426,0.9802002330841333,-0.005866183454429574,-48.416921084632335
21,-1.0020623237973325,-93.6039427210159,-122.97644701535725,38.456188875428325,-3.649008369972691,4.5688577982624565,-3.3928741051708755,-1.4935830725894164
22,-14.359627080752844,99.63428227059764,19.23356564364184,-45.95691924453007,24.524342303231705,10.868184952302002,0.26462178208049636,11.817375509343634
23,-14.767181247029086,-132.249202840843,108.1659182609562,7.074648283550346,-28.16050603772483,23.997813313748736,12.211131740330103,-18.82286592698364
24,-16.68735733378763,-0.71561724165079,-6.988683259913325,-6.9831327259671525,-8.642935595375548,8.5365587610871,-0.10353775340945504,0.037431438575595166
25,-24.09219177900883,2.8023996551588937,-131.54480133395438,26.262435650306884,6.826324729528196,-30.227272625995887,-9.351402398258926,-3.022894179590196
26,4.104211274510902,59.941484384722045,-5.788129226928305,52.35737823839288,0.7241767356032369,-4.692397967627656,2.179419139912511,7.377791002970071
27,-15.416585578261788,-77.6662241916646,122.32616829422642,-66.01439123593535,9.32264536627494,-1.8695847365397213,13.512025556042715,2.2934452029101067
28,16.13081892823314,80.60081569051374,-128.30169303028325,54.161955304172565,-22.420252619518493,13.559016817233257,-17.530349444552513,-0.86910738086317
29,20.589171622929086,-30.87400321723979,21.25244862795074,2.0156114679009107,20.504246097584485,-18.796049112968078,8.955243641391576,36.92267898146119
30,-2.719777096168741,16.171477878452905,-0.9823097391163174,-0.8974004461535259,56.2239339832752,-7.503502679984521,-2.5070552931429972,16.24981784039501
31,-36.88532321996249,46.13245900406181,92.75873888290789,68.45122028014634,-58.349051497155415,12.65088160664665,11.417189555610946,106.29928454436013
32,38.2004693228599,-72.9083757547215,-55.17845926078153,22.110363702833553,32.521331355910334,-0.7911973575826465,5.371221146810598,-163.56161694555135
33,44.99775888879148,24.702475145396534,-25.55885851735829,-21.957871312654383,-7.2273026170461065,2.2796456843585986,37.45395385717066,0.4508945007821126
34,31.49223128433134,20.862567031853786,-23.604116490931432,-118.58701047714298,-11.448225164585764,17.76159727260341,-10.486495370766235,8.431965558586768
35,18.38845543046181,10.596827940503573,-1.50364101295105,-12.194404449506465,-22.528644597063476,-12.598409526139292,-51.095386521224995,-13.595153305050871
