frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5320868634696828,0.7324555077778003,0.44824178260377706,0.4900945610359412,1.230320223669468,2.233250053127715,3.3093185973494075,0.5453048545064386,1.1901340554425286
2,0.7001271156461534,0.8580606140833142,0.6767865874281834,0.9889436197673226,0.9236951924155836,1.5871965277979172,1.559912675725556,0.9481661463576172,1.030361059902706
3,0.4585417902079619,0.4241885993075631,0.4588585381785855,0.422291302266944,0.4504548214924266,1.3191213472096928,3.5453822153934564,1.8219909185564769,1.1126036915766384
4,0.2258048761327036,0.04179670053071303,1.2131388382623567,2.012465146689697,1.51839293894143,3.1724568319890047,5.6410601365222535,1.3580526650423077,1.8978960167638084
5,0.9825161126519688,0.13483249087006266,0.8707734745564335,1.0059117337425492,1.0709492582211233,2.993038595729668,17.80921025501042,20.796217313075246,5.707931154232184
6,0.967414637666588,17.703961168791846,0.6605740795171021,19.996001641300424,4.896137868980478,15.690200244384663,0.5929452185302829,0.8918860286959787,7.674890110983419
7,16.438680552591254,0.4859184096779328,0.5438965760288389,0.5756157005616651,12.716898761239172,0.7168790196233421,0.6231856313072498,0.2022911572318991,4.037920726032669
8,0.7972168965078794,1.1790632212940215,19.31719451988725,2.4990643514796047,2.262992848070811,1.8945270986241152,2.390235471195307,0.5124376178437415,3.856591503112841
9,0.9614724478298484,1.2145324739275851,6.777727543197435,24.865884255773434,2.6954440014400656,3.7456011585026303,15.64620038501013,13.401010588210749,8.663484106736485
10,0.6088248371414764,0.7293948829707871,1.681495832300098,0.5823135125578479,0.4997651994258231,3.2636257833051787,7.219908700983836,8.134042917790735,2.8399214583094725
11,1.0421786557055353,1.0815190327936353,10.150985370407788,1.9828802859520671,3.7863672064674745,4.492174582929284,10.208989093983137,8.823237148066033,5.196041422038119
12,1.591800509489626,15.704267153115387,3.6357578532895554,2.7041599541872805,15.058975361158385,8.775776409686033,18.0260850607993,2.5712588106444683,8.508510139046253
13,14.053264746431115,0.9614229140473832,0.37327169090133344,0.9670890676024768,1.1720334709823392,0.6440497959084563,0.6435661794261592,0.3799929376471557,2.399336350368302
14,0.2585863295474377,1.3728094830288606,1.2629243635769083,2.558994017024415,3.4591072635600533,2.2632656523365733,4.293263586697852,1.137576486251533,2.075815897752954
15,1.115172494293263,0.8510230473593303,2.1578970274008156,0.852219451370056,11.096449254715226,11.629497847550805,15.921274526703662,16.589787551278835,7.526665150084
16,0.521826707840226,0.8367857769346464,2.693571222971441,3.5475962170618933,10.096401358394234,12.699784932313232,16.026528846147265,0.5274719199525575,5.868745872701938
17,132.84048586079786,140.81973021422692,101.31093476661657,164.22945072424162,130.36533002268402,160.08309304029626,148.08523654597582,184.81380044512866,145.31850770249596
18,36.51185065265008,44.149751066251255,28.96203115174951,57.940411737333314,45.89350689130126,62.306352666930245,9.184747308597377,35.45541318241968,40.05050808215409
19,97.71738175548118,104.58514219039823,74.64920577446999,102.56357414357932,91.25628717282291,96.58173159660394,154.59067487955372,139.2645051331847,107.65106283076175
