frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.47995245077807,0.4619568622597165,0.5579422573281497,0.5223739480302181,1.2763193898820901,0.4967575196862024,1.319512192411782,6.56173713133562,1.459568968963981
2,0.3468110890762864,1.1326945527360683,0.2694975316381678,0.20024990887043967,0.19077456740072027,1.0707176132058684,0.9469011786718476,0.8617284201698053,0.6274218577211504
3,0.4419004980627573,0.4187514519599573,0.687636494633384,0.6513594642739626,0.6329825757397579,1.3139242661595711,3.2979382802405084,1.3241385496097269,1.096078947584953
4,0.4837523968281283,0.5754815160294465,0.8767571126676312,3.5586514172555663,4.552411257698648,2.4979254277937906,5.150900501720712,1.6398521093640026,2.4169664674197406
5,111.34204027558188,94.00024778031305,115.7097272158903,98.73844457386178,110.90083029869108,98.78439898464774,127.34028629319796,104.10280063240091,107.61484700682308
6,100.01568450320364,103.53376858738237,114.16937724467316,103.22112808181578,109.17036549704636,104.15413923946943,125.48831464397631,122.36540586692713,110.26477295806177
7,0.2309490253127473,0.2651829556286044,0.2926144702915329,0.23659137623052354,0.6301777917808289,0.2920544607361448,0.686406276141921,0.17864924158013867,0.3515781997128052
8,0.2025483185622076,1.1953797047095258,19.319651151792012,2.478743884320718,2.30958264919196,2.659444466737288,2.3035852083924357,0.6509465688948399,3.889985244075123
9,0.6677352024420172,1.1021334648435632,6.815830763291858,24.768992513077173,2.5419030666666003,4.426565036914339,16.203584356484768,13.151272915177715,8.709752164862255
10,0.5797324181997314,0.8889293186731916,1.4822214322316156,0.8336814437959995,0.7844857590059661,2.7367972345642007,6.1952909213710425,8.026341086511819,2.690934951794196
11,1.4618384800449489,0.9312965869764096,10.054754527411076,1.9349543294074696,3.5212786348144487,4.920460522337017,12.007437190444719,9.320684891289586,5.519088145340709
12,1.6569405008632019,15.794664072245611,1.894320895251016,2.7964822259699007,14.996719311291175,8.848195435371402,17.97942908677393,2.4364645913094973,8.300402014884467
13,13.222853419867267,0.5719368817525038,1.1473458866513857,0.5088052477065264,1.084633410487909,0.3763473620585076,0.23781191321543715,0.412679551252825,2.1953017091240454
14,1.0291566216248555,0.8906486792315759,1.9242130263024075,1.9242130263024075,1.7009816356943113,1.68695294992735,4.647887712010161,1.0550098514896713,1.8573829378228424
15,0.9680227450296632,1.20986909129033,2.2676207697457884,2.3582731487134323,9.987818419967912,12.872467018777053,15.979147785644946,16.749344636618776,7.799070451973488
16,0.9008275317194804,1.1441513223699873,1.6527438877696812,2.6399347478235584,9.144956808044672,13.836343503592564,0.7152192573704947,1.6585135361722847,3.9615863243578406
17,1.41699371234702,0.4364004906732253,0.5678324705230025,4.123958555075484,2.711860183014718,11.37256763528811,13.50797567340875,1.722576259588087,4.4825206224898
18,145.88797597958154,176.67549680225713,131.59982006429294,151.1204883230829,149.57654224032822,179.20494400270462,172.63819761017731,177.5667403009996,160.533775665428
19,145.57383055019477,177.07434206379716,132.88592908213357,143.30111410434844,149.92418951429843,171.51957893009262,180.33077237036338,163.45808549290317,158.00848026351645
20,0.862207151369317,1.2760613173887383,2.8674201247003106,3.6255745237220434,1.59997909161629,0.9763994099808856,0.2939925983485437,0.1792516222477454,1.4601107299217344
21,0.7704014254445325,1.1299039383110918,7.1636641729902015,12.080807264840427,1.41472486078938,2.20006762321147,0.9336440602018417,0.2994959869705987,3.249088666594943
22,5.304943997186454,0.6872219728226087,4.530182423935772,17.187048521135296,1.5368490962309092,1.05050609688237,2.2470386595944043,1.321235739276206,4.233128313383002
23,5.717327136544646,12.258000806075664,6.7577785217011135,26.073953194038328,6.722566481467798,10.262408303892396,15.671536658767678,14.32375691625027,12.223416002342237
24,130.25784193380116,109.65344293580941,124.49949279801943,102.70592715909795,110.34957692153137,88.93494395737433,161.5832988039678,126.87032856800981,119.3568566347014
25,15.382403321187454,15.528131952750652,20.449703972592967,11.227403817097805,4.273960011449936,9.589139171361618,30.422035479347766,20.465631065377927,15.917301098895766
26,117.39015942292471,87.09415575907829,105.94215730052512,64.66536618736002,116.83875105681038,87.99118374620986,146.99196290384242,95.62057566913731,102.81678900573603
27,1.2380009031906778,0.3670420936579045,3.5959837710892617,1.3947785441276002,0.4070402769604309,0.4050232554554836,2.6102024579250425,4.911949681488459,1.8662526229868575
28,0.946324889687812,0.4982190017607477,9.800496217658484,1.6626445997678732,0.6631033092173421,0.8726880919919017,5.796831197108045,7.594552350388348,3.4793574571975694
29,1.88848104524973,14.650682728362904,12.490316553764501,0.8034665679829891,1.447275844968556,1.8837165982966024,6.353522389638022,3.0626218859179746,5.3225104517726605
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.010278583481499,1.322242765958915,5.851826074502021,2.296972544629841,7.802979639364839,8.454470498405238,15.152595412518986,11.994785271179964,6.735768848755162
32,1.2442106286624592,12.316111375347512,1.2217402575868783,1.2739356549073368,1.5941684751431089,7.540348704583753,17.083045956601975,5.232045856990057,5.938200863727885
33,2.243027588051978,15.448519075877032,4.9127320901483165,30.705920127628694,2.034815617043058,12.369562946929081,15.633915032583644,3.192114238207869,10.817575839558708
34,0.7483683255647912,0.8777729709786636,16.75287793047985,23.33869088662012,3.609878880621756,11.300267849233984,17.504648308506642,0.7994408624193765,9.366493251803147
35,0.4787716808130001,3.1205458840263414,2.6247944396240133,5.624575725241604,0.3140001740607241,15.743911934373456,3.20827253169755,2.141256626641733,4.157016124559802
36,1.6295880531279023,2.0432498567223685,4.187829919312504,2.9942463716190852,0.6743225305239089,1.3436157640682886,10.091207531776293,3.6933781214169703,3.3321797685709154
37,0.6965070926256228,1.0349335616503277,0.32302492821709583,0.6963828646968186,1.1407663809058792,1.01128719144039,0.9558524989766268,0.33098781734601196,0.7737177919823466
38,0.7670323663287394,0.6663068001326173,5.733092069262764,23.59365692022615,0.6263919516233594,2.1202645694812547,3.661123841775337,1.5164306899613909,4.835537401098951
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,13.427432425669439,15.475181771590119,24.48944899794683,19.45273694019133,11.376243202772072,10.537567601844463,14.346681376553777,11.53276283654597,15.07975689413925
41,1.9545512938462088,0.2852149524915781,1.6829689200019178,22.017980858882552,1.7624721293346746,3.944847148713411,9.073468879614671,8.420998613102777,6.1428128494984735
42,11.447598591178215,1.860220211440716,0.7201118696677677,0.7079944578506218,9.237478143944989,7.829837517319602,1.070971234466921,3.738931856402936,4.576642985283971
