frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.306175661665019,13.567289254432977,175.69536060753114,169.36220164326747,102.74125219730344,91.25922117931663,136.68984009114453,152.80882942957027
1,8.149851847829638,12.728186204244619,175.6349844520156,150.603702752853,91.42428859679022,103.3028412431609,169.28697592564941,176.65876053654335
2,8.096581914451393,15.250160060872958,175.73161000564917,152.40477958796652,96.91516940927853,100.98185700277902,174.05519243431874,173.28646603285267
3,8.758576165121488,9.366699742033147,170.5702581567945,174.34775866955437,86.66808445005704,100.51288207990098,156.3061315478842,127.64420204215877
4,6.980290036692042,4.5204170081081445,180.0,164.45550177375404,63.56179768555786,127.32045858639556,175.48973554313042,179.6425331739329
5,0.5248874309800072,5.503062252438025,167.46121949957544,175.62079823904963,32.1173281470609,73.34359218472483,155.0970674305213,133.11559968193592
6,24.584868362888116,6.783575814569395,75.35262475436268,126.71878481924578,65.16883668769405,143.9723071161324,171.97110322141842,171.79170354487303
7,33.58121017540568,20.93136756626235,22.48951049560618,73.26341416503402,180.0,90.0,180.0,0.0
8,15.935164595300495,12.63508049396274,176.6999147980704,110.06344869306477,103.3707323492839,91.06177924348518,174.8856823362022,170.68180607102875
9,11.784905940436465,54.030402533311594,125.99485407975382,140.995058643727,72.63220256861419,82.82412034096545,85.2552527944652,178.30988660726973
10,35.08567278841744,41.65411130144486,88.99862602038307,49.59049303821588,180.0,114.23157188742096,90.0,29.94315313023313
11,28.60218953042948,50.05491864231125,151.25054521878062,177.7208139797612,94.98208989205044,65.50210555486453,175.01791010794958,103.3077185625576
12,63.0301367615608,37.80851547619736,175.9819314146256,160.83713693936517,90.26605569265249,102.54715101788341,171.92789039903846,115.04926685959973
13,64.56020955074884,35.337743078370494,173.05868970102415,157.23371092461628,85.33262931648413,107.2485707449315,172.9577988069292,115.67384186027132
14,64.93283371645566,41.22673870500535,177.7323129721666,155.68671774679623,85.72317725791389,104.306690346779,176.04461565547788,120.16132727960894
15,51.45810975852884,36.444477465391316,171.71744466010955,135.69918091108553,77.27527280353037,55.34840214553678,170.8286466647958,145.34840214553677
16,69.57796699648607,57.4727531997022,167.9793243042102,155.93199873783803,53.80942866132845,57.97745810030727,107.11809173861191,146.10235102275837
17,35.61044477324329,8.640643000757006,105.07145222980493,132.94762065348755,141.26692031729536,142.50146758378776,37.87938615225946,103.54695958539249
18,77.4211906009095,53.592866469025,48.001293443007505,8.12534699523929,91.49482574446617,104.90157170286552,177.98490998824292,121.09407360270674
19,80.00953446437414,88.75185273678748,151.86627897931405,161.52405311556618,99.49870631363943,106.48388929263953,173.73043760802605,118.86308276072778
20,76.1972786857958,50.94930304018415,137.53702740890012,98.20023989094949,93.34217436080415,109.0709024736208,174.83563518546677,119.88484818884676
21,95.02863047511761,17.243063289137016,2.7918203429702295,168.94929938067745,90.50338907377201,107.80599884127511,175.50277314785922,168.75141850324968
22,97.94763207241311,114.86889603174076,29.77508318634699,2.111308677217747,92.1341494720694,102.29790013834631,174.93276189313255,169.9924541049904
23,138.46418905695492,12.781664509160372,145.48433344809567,177.35223204447985,102.06306165936562,92.34556299503828,120.56213622109807,158.74445353859937
24,125.08271671091005,144.2154912759813,4.310917339030472,179.99993351520388,98.21218257763616,65.79080300755945,166.35530920877926,179.20140506681284
25,136.26463974487282,157.70243679257814,13.012268589467109,172.92763647557695,106.55445236966645,59.9199228042176,166.2633660797933,179.09634858749067
26,176.34785688988214,162.92726059884137,1.5502861535272014,3.3724609921002626,99.48399165878604,92.86905978409584,173.50328102040854,179.42691339230333
27,161.70753699776077,149.18609000584897,148.6509941505723,138.73509255734797,99.31319332668805,94.50084378607586,173.6109327021049,172.53463956447746
28,177.11353803902816,160.96175189672903,26.310916819905252,165.5996843753671,90.0,96.56593234568173,160.08175950151198,170.32293114431832
29,160.94575445094196,82.0609966994877,158.46975778925116,111.37705513882213,106.5731294798772,91.3049301525152,176.67822811551147,168.81524245296927
30,139.83780683593218,111.97112146740508,132.66693818960354,73.70930854171469,91.40402571699181,99.98793454160992,171.47014708070887,142.63232394341964
31,140.12904574429322,110.4782261476615,131.19503892669724,110.47819571290422,82.79174187081527,112.04532793048364,134.14950740712197,138.06329480327233
32,49.56698102332065,64.67116393369153,105.74462255842658,81.85268013472937,0.0,23.201860162761395,180.0,66.79813983723862
33,138.94006713304194,9.737963042715837,73.1192602689425,169.50400007607453,101.77363817509664,97.43487381737755,124.68178667155532,175.29269477129225
34,94.56307161534713,69.2874202374531,118.55316274944839,136.2889602610269,111.32433512752401,55.77661591825162,161.53128417222538,97.6646164044715
35,62.78210600522633,76.252878766099,141.3722088746555,160.24156289814886,84.77746763895513,72.21608058091954,126.8888027819887,166.45287893746925
