frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.7328722656581227,0.7437460856941369,0.7258506785852608,0.7126199277341594,0.7619216884353268,0.6986017156864892,0.7724861948755523,9.748184658850759,1.5482579061914044,10.49096520073376,6.3587186476144275,3.487473170154448,5.674810333332023,12.223252044089163,10.392243082439947,7.497908194281182,20.569145002106247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478768046850729,0.0
12,0.16573917147022801,1.1216708996558629,0.16754135885736132,9.867791381258193,11.000239934602865,1.1813393193908066,15.947885556482564,2.5360164173581445,3.326065039789693,3.3430380319841455,2.3782709987582007,14.81582734889701,8.036998878324315,17.79852397870336,1.2441246524433753,20.78856458372519,0.5299580052547661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720564444526828,0.0
13,0.6406835239997516,0.32228265811237944,0.6153607110558786,0.2868184972796591,0.408721940988993,13.212513584056504,0.5709575114843374,0.9869797775518345,0.5114095974303301,0.6420823300306377,0.6169883145935021,0.7939491277746141,0.4404376942737817,0.6762885798515523,0.5364013339905522,0.44456346837983,0.44456346837983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030001246608216,0.0
14,1.6816787700170315,0.9304269893230677,1.2385046116347078,0.35785680546611204,0.9022303947460844,0.39207487238071564,0.8639298263874924,2.4439405317407616,2.4439405317407616,4.638775742522388,3.193975283829126,2.320055504907489,2.2633460078659113,4.350637794168452,0.4054516377540651,0.6631207507900794,0.6631207507900794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750180400356725,0.0
15,0.17694070233097997,0.16022766224997415,0.9680406724320435,0.8609501308036144,1.2247005525478007,0.87870042006699,0.9585490438028634,1.9343225047602637,1.9273107678270645,5.904472453757567,3.941552290990788,10.011242247560459,11.093446142955246,16.04423049321909,17.111412963385007,20.8153569608642,2.369305190460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6694565411773175,0.0
16,0.8300252335541118,0.7843833254913379,0.8199715728973226,0.6374562896357252,0.6638283851556693,0.5461824854005114,0.8137217699633912,1.9995237774683272,2.8719698543293166,2.4564621633316572,3.4390285881560567,9.217349968098993,12.575559437969634,1.3938784751947388,0.45329829305925545,20.125519299045354,1.704506317480938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6078038374254318,0.0
17,160.213921123407,158.8130303892435,159.8313943711317,157.53010527306486,146.86851321659367,157.15035643820784,151.1084619725469,152.78486936126615,152.0917105594201,143.9613917417157,147.70247484871845,178.0901795552592,169.01634116794003,173.05567988485032,187.47963481124808,196.28437923933276,215.6045765948492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1521776793409,0.0
18,159.75110433628504,158.36538108185513,160.3021953337929,156.83359725899925,146.35716803743915,156.99702456994547,149.8453196749703,152.0671480112284,153.94107451915065,182.59680487296478,158.40255229491967,175.94913817652662,166.71277284381665,183.9630650041825,171.74243578351602,196.12138733713252,215.18170365333242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.36058075235633,0.0
19,1.0419664188700568,1.3162645157234338,2.0198195407790944,1.3266757569994587,0.1801296230895388,2.2073379960140898,0.9921111431599091,2.9719197596314766,4.495544620586679,38.04470116121586,33.223996414849715,2.173923900592382,3.0542500035053015,6.225608450343996,2.25123234870868,2.007208672886233,2.19518241319782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219286631773749,0.0
20,0.41345366440239706,0.5759749896972159,0.42052877449645165,0.41780225722148345,0.4176267025498694,0.6153936840705253,0.6128800663185189,1.1154066729772167,3.7257908796609724,3.851088263481634,27.956768673596233,1.927922012945004,1.9814155009054284,1.1618004967420343,0.20453918690249848,1.8605528425979538,2.0266424599928503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8991521840328405,0.0
21,0.5990455849658239,0.5627489387655198,0.6284365064010491,0.9616590367856271,1.0510476619518476,0.5215923477935296,0.37801163946764804,7.7722944942219705,11.254130656211538,4.150547356871847,24.647312790207298,0.7606027321381416,1.7134963466464608,0.8294779346733488,0.5446230086307731,1.696269660854125,21.54311297789693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683200569087263,0.0
22,0.5250617882952409,0.7367470547792391,0.7505969072553292,0.8986111589715259,0.7577900110489019,1.3759870403559582,1.585928396612264,8.43165767503154,18.845564413184405,1.4280911450278189,27.345857389887122,0.4725655249938515,0.5219672736273097,1.839434147856577,1.7755032247669078,0.9898049936190958,3.7379224334025256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236417092865625,0.0
23,0.9725281793433914,1.9401530078662899,2.057835456633131,0.9643519322113185,1.9455243125592718,4.313761018305262,11.688293788230895,7.234805475189934,28.694683530899734,6.940913858757989,5.949459753295331,7.170570999022889,9.73931314730361,17.089864744725276,14.619113754930693,2.68613870688453,20.645610024065803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508995393542667,0.0
24,1.4749217241192907,1.4809374234127461,1.4731091743856484,0.24713377316623172,1.187359845352267,3.1949925333147426,10.75720901251386,3.076843748866169,26.48755112633492,3.270409341483647,2.857114632808204,6.239413759760244,8.801455239722225,15.465786711627466,4.314863279252007,1.822106572295496,2.4982007194975635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567612271641925,0.0
25,0.3939649246556953,0.37957313568358964,0.9805627538028227,0.6077146186947732,0.9582902282615142,1.9795246141019165,0.4546890217183726,7.163618717942047,1.4119310847682518,1.8642225748782624,0.4218122993257517,1.850728645537364,1.5859729406762697,0.2537714660050819,0.7396911665224135,0.16632892693782725,0.16969220353601316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577699601792922,0.0
26,0.4038153311808535,0.4146420451515805,1.3380478173384527,7.700301595129299,10.310175794316494,6.753728244471505,11.348321909883314,2.5003410937521724,1.4346278077978343,4.192704495853737,3.41472896144342,3.4139660121259836,3.460687543176207,5.544083536688422,15.748704844113751,1.7284234934299911,21.531598803826274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955229372334076,0.0
27,1.1699792251288088,1.2666889690522751,1.1590347538883166,9.42752976260764,1.2207450490666436,1.693930844026805,0.22314971953272394,8.289732968682799,0.4675129162979027,0.48348623264785817,1.748123440650696,0.2525196130689217,0.6084867267644529,0.19560885416930227,1.5766847621253501,0.12163393701268381,1.0097560635396252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185061081331062,0.0
28,0.7427485369311543,0.906363154537649,0.729585268417381,0.20203363126044174,9.206551906439227,1.1121569746609998,11.135657121862423,1.6044678794497613,1.6041923395573543,1.945172555303905,2.204154139085181,0.19323915780697656,0.32342342304899313,6.361206581312032,2.937297915944801,1.572319017489955,7.7796955361157645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9741332434837653,0.0
29,89.56968534968365,89.92696408365588,91.19211518814778,86.16645238665603,92.05050407376562,61.94415888450957,90.34900333499908,50.84533647519487,87.09852903548746,56.05094588777778,86.13668448391277,83.1211574809682,90.50093876687254,101.38853779934347,106.13555953100911,126.10730703997277,123.11555548158883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92349619314975,0.0
30,91.32098519048817,90.8160159054165,92.97988463631938,80.77622059026243,101.81923902560548,64.76374975513629,103.51620005940512,48.660982704866015,84.93047613139319,56.01762440251775,96.91873970647806,78.00245103367018,99.75669316196743,96.41248769076694,119.19342719898947,108.80969059762806,124.12938257334578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5190735508386,0.0
31,0.38682846538330573,1.3697024352010116,0.38959315930869676,0.9713771869168369,1.3672350348357867,0.65896243069354,0.3851967369233765,0.3682591710069525,0.3682591710069525,0.38826169759216456,12.653655822208613,0.2618090862659883,0.2932285246901496,0.8024092933145472,1.4118242755880879,19.339562599775398,0.8595705051092527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868079762247444,0.0
32,111.15568590828258,112.50023109173475,112.5769345164157,104.77854878592603,120.64625827468161,94.96080226520908,123.04620003364282,69.70070213643906,94.02687023656651,72.94054469565313,91.70624849322867,99.08963768039318,119.22960906113498,108.08975707811939,146.1344652939479,125.50709989027108,113.97071131805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06237098586459,0.0
33,115.37915885346419,116.0568329513404,116.10971959878418,107.58637376795565,123.61822863126206,98.46310736742892,126.10929521165274,65.44231212465742,88.46103296260682,74.46959274820101,129.7795552086471,102.69021475353684,123.92107599333752,125.92232940973038,153.47694940755636,127.30875330476269,132.81836159231065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38899375807263,0.0
34,0.6544115316579091,0.6535955802582275,1.0518920526589617,1.1907011952519728,9.347764922061105,0.6565154816225512,0.6520970050641223,17.239149901616354,16.333662292159215,6.827351456921917,43.39850615297524,3.641213878017215,1.647998749871644,0.9890733158015866,0.6548913176951587,0.35516693885889017,19.63298284986346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348645566020913,0.0
35,2.0656888992604907,2.022943484841226,2.1061917306770885,3.287065137900455,2.0867247867864,0.6986875616267666,3.261215963174679,2.4181782100410913,5.422773121602964,12.354317080686766,12.256821991546238,0.2703662159157381,2.9084252459357676,3.1407926892250817,2.1047855837042806,17.876682104949822,18.789306305833403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474762712571074,0.0
36,1.0691192822528646,0.306072221676226,1.2055859276632541,2.428340029569327,9.515260010919024,1.5523692405922227,1.9868378753637705,4.293142674409891,3.0807023838816257,7.476986872482056,6.5515931178123985,0.614121130001937,1.3683863262908527,10.174650240527386,3.6601835650146923,20.337535609653816,2.92709500397729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620469500711096,0.0
37,0.8462568772010914,0.3161674691449235,1.278903907037395,0.8170524178167387,9.09177810430958,0.772199390878831,0.9119323052465143,0.3883052638998311,24.123155864721788,0.6845121729700661,0.6845121729700661,1.4244530635612844,1.1558419424578228,0.3560298474326348,0.7663191033524152,0.2697144953150494,0.8905073410249126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633978925843585,0.0
38,0.390149867357826,7.081787640398179,0.929735288580097,1.1734510213359661,8.795190686215117,0.6009103389800944,0.6109645887748866,5.822179136898341,1.4818215588046695,11.551683565966664,12.133882861753456,0.9740411302544167,2.39812329809463,3.3166318358687503,0.8920610087296207,18.883894691227592,5.878970164782475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877381099060163,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.6515416001792795,6.347923568965546,1.8342164978040854,8.304875223421941,10.597021214787231,13.413129082436079,16.583909574268052,24.505909655935326,19.53276087911063,24.936283845433945,4.354596096685653,11.466038976011722,10.613582671048212,5.515475376170842,11.569056071928786,16.53681505209994,13.075905160502149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814061208634671,0.0
41,0.750001155343569,1.0152831750601068,0.7407564199597548,10.681696423141954,0.7915102091311198,1.0064783136430602,1.4773383099716104,1.2757592198929337,21.922304525131636,15.254094774472351,19.987112629339485,1.929780833609302,3.601616098431517,13.994031176468505,8.372785291599358,7.0356437493449,15.575726739276316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377171708459851,0.0
42,1.5787438207546802,0.8003354139866511,0.6636005534366745,0.7844680498518127,6.512954316178745,12.67648658036582,1.5539572191523316,0.8899613882339613,1.3964865515265144,10.25245319317315,11.778136002208914,9.407512251831218,7.527029316775529,9.642925648755973,2.5557120167540943,0.4296053452956588,0.5716311736630216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648352873055574,0.0
43,0.44527164097149197,0.4408455369525396,0.439449324657644,0.4399636339871324,0.576911822751017,0.47033422728225793,0.4707630216311982,1.8992594666591844,0.6110047890312966,1.4935535712036545,1.4510255050036551,0.788732508371046,0.7179822665004345,0.5599511335706854,7.591374127537651,0.45610755541480225,0.9489868358082552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647951157255263,0.0
44,0.9890610630385509,0.9908452797098979,0.990483841800638,1.2890979258047695,6.276086031782939,11.998383910275262,1.9775119102050374,1.3672044801509085,3.0110915065589583,0.018108023573319785,26.80927835337468,11.124531456322819,7.073997091252673,9.954645142018295,3.0944834241169468,1.9944146159680824,4.069382073522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472270948792704,0.0
45,1.619471117791574,1.6205037157936641,2.0933863218812583,10.566327219277943,2.6008681131860216,2.593800585414437,1.4683786723399523,10.687706428010634,14.687827485194466,28.5813935164336,31.9947476440391,1.5960936839505835,1.7267322828996419,0.6159958397878591,0.478388552677279,0.9284447942720153,4.062944406980345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9366476694076695,0.0
46,1.3207027598126393,1.0125515552058537,1.3093116392417041,1.9999128920265155,11.43098766289673,2.25567018880096,2.0000420381786475,3.156766206930541,29.039383250513936,3.1435536916449167,5.159921752531717,0.9918941817274095,1.316231227299801,2.2010653522055104,0.13069683983871666,2.0042141058955854,0.08701914023528849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032936734410969,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3.0424448662789088,2.6371684939997464,3.0510392782419196,4.915190877893111,2.883777115276251,12.178099694908282,2.5831695087445112,2.863639721485348,3.422092075442262,11.760448129121986,41.14742692970328,9.376409070857184,8.89402100464852,2.0540328298462116,6.264273961590257,1.3210530378634857,1.3194937584246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041987079666228,0.0
49,0.48732717047448676,0.9934976389374207,1.2137273110040139,0.49392737906238016,0.4948905599211857,0.5143903464832273,0.5109293040586476,22.697493010714638,0.5022597362740243,1.2102880235206885,0.4629732704022378,0.5983392768217141,1.1980429332510971,1.0803269574769288,0.3452241392516306,1.1252666289262625,18.047552386514834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057438592535025,0.0
50,4.553697294554142,4.54031561891057,10.59055362800553,1.9806153568487799,2.4118923067383933,0.4899046979561009,14.380824786697943,18.312987757963963,7.67214652490167,2.309160363822696,7.525918418445441,0.5997507632634637,0.703930574949695,4.64019421766423,1.599028857679629,0.706036454838543,1.3616733716977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963448882055211,0.0
51,5.946040225927754,7.19378665794594,10.225913601359222,1.681236370540197,3.033522081047364,3.4853791495380677,0.4894712367135586,25.58628674134109,11.402602017250148,12.160913698433685,17.703967266964085,1.1060119477378505,1.079694953324848,1.0068008416041017,1.0428142608431448,0.83665472709209,16.036528721148063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059860264635953,0.0
52,9.05133593284117,2.3142432180139934,7.190652621221311,1.9593637524334064,1.429352570137781,3.121956841101788,0.46308731858859226,10.57118622499942,1.8755053925776441,3.2462798375845723,2.2661729220080606,1.1576442276896124,7.218576861992974,0.9659709134390406,1.0172500797749033,0.4340813041934092,19.813678015768428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358608119668595,0.0
53,7.961818821954554,2.9161599763812425,5.762274598009441,1.9182623542258936,7.522801061878393,1.2982202148100688,12.857960095988279,4.306418794911214,27.878100017669915,2.269103441929149,22.850880680173958,11.875657371823555,0.0929944830731072,5.828350651326245,2.803715946901564,0.9488591482613719,1.3118145653122424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082552483801776,0.0
54,6.325234535000007,3.6330788981992956,5.413418844081523,2.2859625741885083,4.199045277778581,1.1908816060135223,1.5218340573989484,1.0834051041778787,1.2476704754463321,1.9540000366949946,8.063424401535693,1.079149916830943,0.18250478843272977,6.794308608989385,1.4373958685336645,0.21789245656759515,18.839679877179538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851111019238185,0.0
55,2.4317958541068756,4.016684197106325,2.3988250668308706,1.271755872661228,3.508072283339457,0.37382246200513397,0.6862312532135169,1.3125487196175347,2.2332783535737124,8.138532855658955,1.0470920475245065,0.8808428708346753,2.5209600729846873,5.172095300287722,5.29901898571946,5.889521454834685,19.49835093063982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9223193282905395,0.0
56,1.002996743907879,1.1653984913369424,0.3340009084312372,0.7837233796831607,5.899219178930037,14.13576242186238,0.6793443312597177,1.2981883515340547,1.379037257424133,0.7817377299533784,0.7817377299533784,1.120747684874821,1.315336332273245,0.16701668356090596,1.082474107094693,0.29827801083933647,0.6613739174836183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934492544729583,0.0
57,0.5305451271538001,1.4062041196524324,0.5237493155618351,0.7432435974703271,5.302072448634422,13.514946841056606,0.7065847815510092,0.8430069063230915,0.7420458362378458,8.449816742997374,0.7089826323829993,0.7715555751213313,0.7722375314375887,0.5248700455775617,0.7318043154058468,0.6561369275208008,0.9323624550117137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2270685411233284,0.0
58,1.421445428296903,13.540123713822327,1.2151157521776115,0.4748694591861106,0.3598969401252629,0.5395302745430413,14.436675295200098,0.3509450159592024,0.7557674573931707,1.0447740166101478,1.4775319141996934,0.3744772963793974,1.3736404232996464,0.5039381878364512,0.5686821971160376,0.754099350804739,0.5011508326691839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348625620952363,0.0
59,0.831637803431995,12.916087097396076,0.8209786097653534,0.6336186775831888,0.8100520940511833,0.6347074451285099,0.6506050235917772,0.7608669751980338,0.5261572897492498,0.688826963691786,0.6421451843911324,11.751656987424012,10.426507746987118,3.496192724542467,3.5559557491519445,0.5356722855397505,19.312364892989493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058472561800769,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
